generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.74	0	2	0.420	0.0	1.0
1	1.40	0.75	0	2	0.340	0.0	0.5
2	1.40	0.72	0	2	0.240	0.0	0.5
3	1.50	0.73	0	2	0.210	0.0	0.5
4	1.28	0.83	0	2	0.210	0.0	0.5
5	1.36	0.79	0	2	0.190	0.0	0.5
6	1.50	0.67	0	2	0.150	0.0	0.5
7	1.34	0.76	0	2	0.160	0.0	0.5
8	1.32	0.81	0	2	0.160	0.0	1.0
9	1.28	0.75	0	2	0.140	0.0	0.5
10	1.30	0.78	0	2	0.130	0.0	0.5
11	1.46	0.70	0	2	0.200	0.0	1.0
12	1.26	0.82	0	2	0.180	0.0	1.5
13	1.42	0.78	0	2	0.190	0.0	0.5
14	1.58	0.67	0	2	0.120	0.0	0.5
15	1.34	0.68	0	2	0.130	0.0	1.0
16	1.30	0.70	0	2	0.120	0.0	1.0
17	1.36	0.66	0	2	0.130	0.0	1.0
18	1.46	0.64	0	2	0.140	0.0	1.0
19	1.46	0.67	0	2	0.140	0.0	1.0
20	1.20	0.77	0	2	0.170	0.0	0.5
21	1.34	0.71	0	2	0.130	0.0	0.5
22	1.30	0.81	0	2	0.160	0.0	1.0
23	1.44	0.67	0	2	0.110	0.0	0.5
24	1.32	0.79	0	2	0.160	0.0	0.5
25	1.26	0.77	0	2	0.110	0.0	0.5
26	1.38	0.80	0	2	0.130	0.0	1.0
27	1.34	0.82	0	2	0.240	0.0	1.0
28	1.30	0.78	0	2	0.180	0.0	1.0
29	1.48	0.67	0	2	0.210	0.0	1.0
30	1.56	0.67	0	2	0.170	0.0	0.5
31	1.40	0.72	0	2	0.250	0.0	1.0
32	1.32	0.86	0	2	0.120	0.0	0.5
33	1.26	0.80	0	2	0.140	0.0	0.5
34	1.52	0.73	0	2	0.170	0.0	1.0
35	1.42	0.72	0	2	0.170	0.0	0.5
36	1.54	0.67	0	2	0.220	0.0	1.5
37	1.50	0.67	0	2	0.140	0.0	1.0
38	1.28	0.80	0	2	0.170	0.0	1.0
39	1.36	0.71	0	2	0.190	0.0	1.0
40	1.48	0.67	0	2	0.120	0.0	0.5
41	1.44	0.75	0	2	0.160	0.0	1.0
42	1.28	0.72	0	2	0.170	0.0	1.0
43	1.24	0.81	0	2	0.130	0.0	0.5
44	1.34	0.76	0	2	0.130	0.0	0.5
45	1.56	0.67	0	2	0.140	0.0	1.0
46	1.44	0.61	0	2	0.150	0.0	1.0
47	1.38	0.75	0	2	0.130	0.0	1.0
48	1.32	0.81	0	2	0.080	0.0	0.5
49	1.44	0.70	0	2	0.150	0.0	0.5
50	1.30	0.75	0	2	0.120	0.0	0.5
