generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.510	0.0	1.5
1	1.30	0.75	0	2	0.310	0.0	0.5
2	1.38	0.80	0	2	0.270	0.0	0.5
3	1.36	0.82	0	2	0.210	0.0	0.5
4	1.22	0.83	0	2	0.210	0.0	1.0
5	1.48	0.67	0	2	0.140	0.0	1.0
6	1.58	0.67	0	2	0.120	0.0	0.5
7	1.60	0.63	0	2	0.110	0.0	0.5
8	1.64	0.62	0	2	0.170	0.0	1.5
9	1.66	0.59	0	2	0.170	0.0	1.5
10	1.36	0.74	0	2	0.170	0.0	0.5
11	1.44	0.67	0	2	0.160	0.0	0.5
12	1.70	0.54	0	2	0.150	0.0	0.5
13	1.56	0.64	0	2	0.130	0.0	0.5
14	1.60	0.60	0	2	0.130	0.0	1.0
15	1.52	0.70	0	2	0.160	0.0	0.5
16	1.72	0.53	0	2	0.110	0.0	0.5
17	1.52	0.73	0	2	0.130	0.0	1.0
18	1.56	0.57	0	2	0.190	0.0	1.0
19	1.48	0.75	0	2	0.110	0.0	0.5
20	1.74	0.48	0	2	0.120	0.0	0.5
21	1.52	0.73	0	2	0.100	0.0	0.5
22	1.68	0.51	0	2	0.130	0.0	0.5
23	1.44	0.73	0	2	0.100	0.0	0.5
24	1.60	0.63	0	2	0.180	0.0	1.0
25	1.76	0.47	0	2	0.070	0.0	0.5
26	1.64	0.56	0	2	0.100	0.0	0.5
27	1.60	0.63	0	2	0.160	0.0	1.0
28	1.62	0.60	0	2	0.100	0.0	1.5
29	1.66	0.59	0	2	0.170	0.0	0.5
30	1.48	0.75	0	2	0.160	0.0	0.5
31	1.70	0.61	0	2	0.130	0.0	0.5
32	1.58	0.60	0	2	0.170	0.0	1.0
33	1.50	0.73	0	2	0.180	0.0	1.0
34	1.64	0.62	0	2	0.140	0.0	1.0
35	1.52	0.73	0	2	0.090	0.0	0.5
36	1.44	0.70	0	2	0.170	0.0	0.5
37	1.52	0.75	0	2	0.140	0.0	1.0
38	1.58	0.64	0	2	0.100	0.0	0.5
39	1.54	0.70	0	2	0.050	0.0	0.5
40	1.52	0.70	0	2	0.080	0.0	0.5
41	1.54	0.67	0	2	0.090	0.0	0.5
42	1.56	0.67	0	2	0.160	0.0	0.5
43	1.54	0.70	0	2	0.160	0.0	1.0
44	1.56	0.61	0	2	0.150	0.0	0.5
45	1.26	0.82	0	2	0.170	0.0	0.5
46	1.42	0.75	0	2	0.140	0.0	0.5
47	1.66	0.62	0	2	0.130	0.0	0.5
48	1.66	0.65	0	2	0.190	0.0	1.0
49	1.54	0.75	0	2	0.110	0.0	0.5
50	1.44	0.78	0	2	0.110	0.0	0.5
