generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.63	0	2	0.460	0.0	1.5
1	1.34	0.62	0	2	0.300	0.0	1.0
2	1.58	0.64	0	2	0.260	0.0	1.5
3	1.52	0.64	0	2	0.160	0.0	1.5
4	1.46	0.61	0	2	0.180	0.0	1.0
5	1.54	0.61	0	2	0.150	0.0	1.0
6	1.66	0.55	0	2	0.140	0.0	0.5
7	1.44	0.64	0	2	0.150	0.0	1.0
8	1.44	0.70	0	2	0.180	0.0	1.0
9	1.54	0.67	0	2	0.180	0.0	1.0
10	1.62	0.56	0	2	0.150	0.0	0.5
11	1.60	0.57	0	2	0.150	0.0	1.0
12	1.44	0.70	0	2	0.120	0.0	0.5
13	1.62	0.56	0	2	0.140	0.0	0.5
14	1.60	0.63	0	2	0.130	0.0	0.5
15	1.54	0.57	0	2	0.100	0.0	1.0
16	1.60	0.60	0	2	0.120	0.0	0.5
17	1.60	0.57	0	2	0.150	0.0	1.0
18	1.58	0.57	0	2	0.170	0.0	1.5
19	1.56	0.57	0	2	0.120	0.0	0.5
20	1.52	0.57	0	2	0.180	0.0	1.0
21	1.50	0.64	0	2	0.140	0.0	1.0
22	1.66	0.51	0	2	0.080	0.0	1.0
23	1.54	0.61	0	2	0.070	0.0	0.5
24	1.66	0.59	0	2	0.170	0.0	0.5
25	1.66	0.51	0	2	0.120	0.0	0.5
26	1.48	0.64	0	2	0.150	0.0	1.0
27	1.48	0.70	0	2	0.170	0.0	1.0
28	1.46	0.61	0	2	0.220	0.0	1.0
29	1.58	0.57	0	2	0.140	0.0	1.0
30	1.52	0.57	0	2	0.170	0.0	0.5
31	1.52	0.70	0	2	0.090	0.0	0.5
32	1.64	0.52	0	2	0.140	0.0	1.5
33	1.70	0.54	0	2	0.120	0.0	1.5
34	1.62	0.56	0	2	0.090	0.0	0.5
35	1.46	0.70	0	2	0.130	0.0	1.0
36	1.64	0.52	0	2	0.110	0.0	0.5
37	1.56	0.54	0	2	0.160	0.0	0.5
38	1.52	0.64	0	2	0.130	0.0	0.5
39	1.54	0.61	0	2	0.070	0.0	0.5
40	1.62	0.60	0	2	0.150	0.0	0.5
41	1.62	0.63	0	2	0.140	0.0	1.0
42	1.46	0.67	0	2	0.100	0.0	1.0
43	1.48	0.64	0	2	0.110	0.0	0.5
44	1.62	0.56	0	2	0.180	0.0	0.5
45	1.60	0.63	0	2	0.150	0.0	0.5
46	1.36	0.74	0	2	0.170	0.0	0.5
47	1.44	0.70	0	2	0.190	0.0	1.0
48	1.54	0.57	0	2	0.160	0.0	1.0
49	1.48	0.61	0	2	0.150	0.0	0.5
50	1.48	0.54	0	2	0.150	0.0	0.5
