generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.70	0	2	0.420	0.0	1.5
1	1.30	0.78	0	2	0.350	0.0	1.0
2	1.38	0.80	0	2	0.270	0.0	1.0
3	1.30	0.75	0	2	0.260	0.0	1.0
4	1.52	0.64	0	2	0.150	0.0	0.5
5	1.64	0.66	0	2	0.120	0.0	0.5
6	1.62	0.60	0	2	0.100	0.0	0.5
7	1.66	0.65	0	2	0.140	0.0	1.5
8	1.60	0.60	0	2	0.060	0.0	0.5
9	1.60	0.60	0	2	0.150	0.0	0.5
10	1.56	0.70	0	2	0.150	0.0	1.0
11	1.62	0.69	0	2	0.150	0.0	1.0
12	1.72	0.57	0	2	0.110	0.0	0.5
13	1.42	0.75	0	2	0.120	0.0	0.5
14	1.66	0.62	0	2	0.110	0.0	1.0
15	1.62	0.66	0	2	0.160	0.0	1.0
16	1.58	0.67	0	2	0.120	0.0	0.5
17	1.50	0.70	0	2	0.130	0.0	0.5
18	1.64	0.66	0	2	0.070	0.0	0.5
19	1.52	0.64	0	2	0.120	0.0	1.5
20	1.48	0.64	0	2	0.060	0.0	0.5
21	1.60	0.63	0	2	0.160	0.0	1.0
22	1.60	0.66	0	2	0.110	0.0	0.5
23	1.60	0.57	0	2	0.120	0.0	0.5
24	1.64	0.59	0	2	0.150	0.0	0.5
25	1.50	0.70	0	2	0.120	0.0	0.5
26	1.52	0.61	0	2	0.110	0.0	0.5
27	1.56	0.61	0	2	0.150	0.0	0.5
28	1.60	0.63	0	2	0.120	0.0	0.5
29	1.58	0.67	0	2	0.120	0.0	0.5
30	1.66	0.55	0	2	0.090	0.0	0.5
31	1.66	0.62	0	2	0.120	0.0	1.0
32	1.72	0.57	0	2	0.110	0.0	1.0
33	1.64	0.59	0	2	0.120	0.0	1.0
34	1.62	0.60	0	2	0.180	0.0	0.5
35	1.58	0.60	0	2	0.160	0.0	1.0
36	1.56	0.67	0	2	0.160	0.0	1.0
37	1.48	0.64	0	2	0.100	0.0	0.5
38	1.56	0.67	0	2	0.120	0.0	0.5
39	1.38	0.77	0	2	0.120	0.0	0.5
40	1.70	0.57	0	2	0.170	0.0	1.0
41	1.54	0.70	0	2	0.190	0.0	1.5
42	1.52	0.61	0	2	0.080	0.0	0.5
43	1.52	0.67	0	2	0.120	0.0	0.5
44	1.52	0.70	0	2	0.120	0.0	0.5
45	1.60	0.60	0	2	0.110	0.0	0.5
46	1.54	0.67	0	2	0.080	0.0	0.5
47	1.66	0.59	0	2	0.120	0.0	0.5
48	1.70	0.57	0	2	0.120	0.0	1.5
49	1.40	0.75	0	2	0.180	0.0	1.5
50	1.48	0.70	0	2	0.130	0.0	1.0
