generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.77	0	2	0.410	0.0	1.0
1	1.42	0.75	0	2	0.310	0.0	1.0
2	1.46	0.75	0	2	0.210	0.0	0.5
3	1.52	0.70	0	2	0.210	0.0	1.0
4	1.58	0.70	0	2	0.190	0.0	0.5
5	1.56	0.61	0	2	0.130	0.0	0.5
6	1.58	0.53	0	2	0.090	0.0	0.5
7	1.68	0.55	0	2	0.100	0.0	1.0
8	1.50	0.67	0	2	0.130	0.0	0.5
9	1.54	0.64	0	2	0.140	0.0	0.5
10	1.58	0.64	0	2	0.160	0.0	0.5
11	1.42	0.67	0	2	0.120	0.0	0.5
12	1.54	0.64	0	2	0.140	0.0	1.0
13	1.38	0.72	0	2	0.140	0.0	0.5
14	1.56	0.64	0	2	0.200	0.0	1.0
15	1.50	0.70	0	2	0.140	0.0	0.5
16	1.50	0.75	0	2	0.160	0.0	0.5
17	1.60	0.63	0	2	0.120	0.0	1.0
18	1.72	0.45	1	2	0.080	0.0	0.5
19	1.38	0.77	0	2	0.150	0.0	0.5
20	1.36	0.74	0	2	0.190	0.0	1.0
21	1.48	0.70	0	2	0.140	0.0	0.5
22	1.38	0.72	0	2	0.140	0.0	1.0
23	1.38	0.80	0	2	0.110	0.0	0.5
24	1.44	0.73	0	2	0.170	0.0	0.5
25	1.44	0.73	0	2	0.120	0.0	0.5
26	1.40	0.77	0	2	0.200	0.0	1.0
27	1.62	0.63	0	2	0.210	0.0	1.0
28	1.70	0.54	0	2	0.130	0.0	0.5
29	1.48	0.70	0	2	0.170	0.0	1.0
30	1.64	0.62	0	2	0.170	0.0	0.5
31	1.68	0.55	0	2	0.100	0.0	1.0
32	1.56	0.64	0	2	0.090	0.0	1.0
33	1.56	0.64	0	2	0.100	0.0	0.5
34	1.44	0.73	0	2	0.120	0.0	0.5
35	1.64	0.56	0	2	0.110	0.0	0.5
36	1.56	0.67	0	2	0.160	0.0	1.5
37	1.66	0.55	0	2	0.220	0.0	1.5
38	1.46	0.75	0	2	0.190	0.0	1.0
39	1.72	0.53	0	2	0.130	0.0	1.0
40	1.44	0.70	0	2	0.260	0.0	1.0
41	1.56	0.61	0	2	0.160	0.0	1.0
42	1.66	0.55	0	2	0.140	0.0	1.5
43	1.44	0.70	0	2	0.130	0.0	1.0
44	1.64	0.66	0	2	0.100	0.0	0.5
45	1.54	0.67	0	2	0.120	0.0	0.5
46	1.58	0.70	0	2	0.150	0.0	0.5
47	1.62	0.66	0	2	0.150	0.0	0.5
48	1.66	0.55	0	2	0.080	0.0	1.0
49	1.48	0.64	0	2	0.120	0.0	0.5
50	1.46	0.73	0	2	0.170	0.0	0.5
