generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.54	0	2	0.350	0.0	0.5
1	1.36	0.66	0	2	0.260	0.0	1.0
2	1.50	0.57	0	2	0.170	0.0	1.0
3	1.40	0.63	0	2	0.120	0.0	0.5
4	1.50	0.57	0	2	0.150	0.0	0.5
5	1.50	0.64	0	2	0.120	0.0	0.5
6	1.48	0.61	0	2	0.070	0.0	0.5
7	1.32	0.61	0	2	0.200	0.0	1.5
8	1.36	0.59	0	2	0.160	0.0	1.5
9	1.48	0.61	0	2	0.170	0.0	0.5
10	1.48	0.64	0	2	0.120	0.0	0.5
11	1.48	0.67	0	2	0.160	0.0	1.0
12	1.52	0.64	0	2	0.110	0.0	1.0
13	1.60	0.60	0	2	0.120	0.0	1.0
14	1.60	0.57	0	2	0.110	0.0	0.5
15	1.56	0.57	0	2	0.130	0.0	1.0
16	1.48	0.61	0	2	0.170	0.0	1.0
17	1.64	0.59	0	2	0.100	0.0	1.0
18	1.56	0.57	0	2	0.100	0.0	0.5
19	1.64	0.52	0	2	0.160	0.0	1.0
20	1.56	0.61	0	2	0.120	0.0	0.5
21	1.44	0.67	0	2	0.120	0.0	0.5
22	1.62	0.49	1	2	0.160	0.0	0.5
23	1.66	0.55	0	2	0.120	0.0	1.0
24	1.66	0.55	0	2	0.110	0.0	1.5
25	1.60	0.63	0	2	0.120	0.0	1.0
26	1.56	0.57	0	2	0.110	0.0	1.0
27	1.40	0.63	0	2	0.170	0.0	0.5
28	1.40	0.57	0	2	0.130	0.0	1.0
29	1.54	0.61	0	2	0.160	0.0	1.5
30	1.66	0.51	0	2	0.170	0.0	1.5
31	1.54	0.64	0	2	0.210	0.0	1.0
32	1.52	0.64	0	2	0.140	0.0	1.0
33	1.52	0.57	0	2	0.150	0.0	0.5
34	1.56	0.61	0	2	0.140	0.0	1.0
35	1.66	0.55	0	2	0.160	0.0	1.0
36	1.48	0.61	0	2	0.200	0.0	1.5
37	1.44	0.61	0	2	0.160	0.0	1.0
38	1.52	0.64	0	2	0.090	0.0	1.0
39	1.60	0.53	0	2	0.120	0.0	0.5
40	1.36	0.74	0	2	0.130	0.0	0.5
41	1.40	0.66	0	2	0.100	0.0	0.5
42	1.36	0.59	0	2	0.160	0.0	0.5
43	1.50	0.64	0	2	0.130	0.0	1.0
44	1.60	0.57	0	2	0.130	0.0	1.5
45	1.52	0.61	0	2	0.060	0.0	0.5
46	1.56	0.57	0	2	0.160	0.0	0.5
47	1.44	0.57	0	2	0.110	0.0	0.5
48	1.42	0.57	0	2	0.110	0.0	0.5
49	1.42	0.64	0	2	0.120	0.0	0.5
50	1.48	0.61	0	2	0.120	0.0	1.0
