generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.79	0	2	0.420	0.0	1.0
1	1.36	0.71	0	2	0.300	0.0	1.0
2	1.36	0.79	0	2	0.250	0.0	0.5
3	1.58	0.70	0	2	0.140	0.0	1.0
4	1.44	0.78	0	2	0.170	0.0	1.0
5	1.38	0.77	0	2	0.160	0.0	0.5
6	1.44	0.73	0	2	0.150	0.0	0.5
7	1.40	0.75	0	2	0.120	0.0	1.0
8	1.36	0.74	0	2	0.200	0.0	1.0
9	1.50	0.64	0	2	0.120	0.0	1.0
10	1.42	0.70	0	2	0.180	0.0	1.0
11	1.64	0.62	0	2	0.120	0.0	1.0
12	1.54	0.64	0	2	0.110	0.0	0.5
13	1.54	0.70	0	2	0.130	0.0	0.5
14	1.38	0.80	0	2	0.150	0.0	0.5
15	1.64	0.62	0	2	0.150	0.0	1.5
16	1.50	0.75	0	2	0.190	0.0	1.0
17	1.48	0.67	0	2	0.120	0.0	0.5
18	1.68	0.51	0	2	0.180	0.0	0.5
19	1.44	0.64	0	2	0.130	0.0	1.0
20	1.60	0.63	0	2	0.140	0.0	0.5
21	1.56	0.73	0	2	0.180	0.0	1.0
22	1.34	0.79	0	2	0.100	0.0	0.5
23	1.42	0.75	0	2	0.150	0.0	1.0
24	1.28	0.78	0	2	0.160	0.0	1.5
25	1.46	0.70	0	2	0.170	0.0	1.0
26	1.48	0.70	0	2	0.180	0.0	0.5
27	1.32	0.84	0	2	0.130	0.0	1.0
28	1.56	0.64	0	2	0.080	0.0	0.5
29	1.40	0.72	0	2	0.150	0.0	1.0
30	1.30	0.73	0	2	0.110	0.0	0.5
31	1.20	0.75	0	2	0.160	0.0	0.5
32	1.40	0.60	0	2	0.130	0.0	0.5
33	1.54	0.67	0	2	0.100	0.0	1.0
34	1.58	0.57	0	2	0.070	0.0	1.0
35	1.46	0.70	0	2	0.130	0.0	0.5
36	1.44	0.75	0	2	0.070	0.0	0.5
37	1.48	0.67	0	2	0.190	0.0	1.5
38	1.36	0.77	0	2	0.160	0.0	1.5
39	1.32	0.76	0	2	0.170	0.0	1.0
40	1.52	0.70	0	2	0.190	0.0	1.0
41	1.46	0.70	0	2	0.150	0.0	0.5
42	1.46	0.73	0	2	0.140	0.0	0.5
43	1.56	0.73	0	2	0.160	0.0	1.0
44	1.42	0.75	0	2	0.170	0.0	1.0
45	1.60	0.60	0	2	0.140	0.0	0.5
46	1.60	0.63	0	2	0.150	0.0	0.5
47	1.58	0.64	0	2	0.110	0.0	1.5
48	1.60	0.63	0	2	0.130	0.0	0.5
49	1.48	0.73	0	2	0.100	0.0	1.0
50	1.42	0.75	0	2	0.160	0.0	0.5
