generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.79	0	2	0.410	0.0	1.0
1	1.22	0.81	0	2	0.290	0.0	1.0
2	1.50	0.61	0	2	0.250	0.0	1.0
3	1.46	0.67	0	2	0.180	0.0	1.0
4	1.54	0.67	0	2	0.220	0.0	1.0
5	1.40	0.72	0	2	0.170	0.0	0.5
6	1.54	0.67	0	2	0.180	0.0	0.5
7	1.50	0.67	0	2	0.160	0.0	1.0
8	1.50	0.61	0	2	0.130	0.0	0.5
9	1.48	0.64	0	2	0.140	0.0	0.5
10	1.36	0.66	0	2	0.190	0.0	1.5
11	1.56	0.61	0	2	0.130	0.0	1.0
12	1.48	0.64	0	2	0.210	0.0	1.0
13	1.36	0.74	0	2	0.140	0.0	0.5
14	1.68	0.55	0	2	0.110	0.0	0.5
15	1.48	0.73	0	2	0.090	0.0	0.5
16	1.54	0.61	0	2	0.110	0.0	0.5
17	1.54	0.61	0	2	0.120	0.0	1.0
18	1.54	0.61	0	2	0.120	0.0	0.5
19	1.52	0.64	0	2	0.130	0.0	0.5
20	1.66	0.55	0	2	0.150	0.0	1.0
21	1.44	0.70	0	2	0.170	0.0	0.5
22	1.44	0.73	0	2	0.160	0.0	1.5
23	1.38	0.69	0	2	0.100	0.0	0.5
24	1.34	0.71	0	2	0.100	0.0	0.5
25	1.58	0.64	0	2	0.150	0.0	0.5
26	1.66	0.55	0	2	0.130	0.0	1.0
27	1.54	0.61	0	2	0.150	0.0	1.0
28	1.50	0.61	0	2	0.140	0.0	1.0
29	1.42	0.67	0	2	0.180	0.0	1.0
30	1.46	0.70	0	2	0.170	0.0	1.0
31	1.34	0.68	0	2	0.150	0.0	0.5
32	1.46	0.70	0	2	0.200	0.0	1.0
33	1.42	0.60	0	2	0.210	0.0	0.5
34	1.52	0.64	0	2	0.110	0.0	0.5
35	1.58	0.60	0	2	0.120	0.0	1.0
36	1.44	0.61	0	2	0.180	0.0	1.0
37	1.42	0.67	0	2	0.170	0.0	1.0
38	1.40	0.77	0	2	0.190	0.0	0.5
39	1.40	0.63	0	2	0.190	0.0	1.0
40	1.62	0.56	0	2	0.180	0.0	1.0
41	1.62	0.52	0	2	0.120	0.0	1.5
42	1.80	0.45	0	2	0.130	0.0	1.0
43	1.58	0.64	0	2	0.130	0.0	1.0
44	1.50	0.67	0	2	0.130	0.0	1.0
45	1.34	0.74	0	2	0.130	0.0	0.5
46	1.38	0.69	0	2	0.130	0.0	1.0
47	1.56	0.70	0	2	0.090	0.0	1.0
48	1.52	0.67	0	2	0.120	0.0	0.5
49	1.58	0.53	0	2	0.130	0.0	0.5
50	1.54	0.67	0	2	0.220	0.0	1.0
