generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.74	0	2	0.340	0.0	1.0
1	1.48	0.64	0	2	0.240	0.0	1.0
2	1.40	0.75	0	2	0.150	0.0	0.5
3	1.42	0.75	0	2	0.190	0.0	0.5
4	1.54	0.64	0	2	0.130	0.0	0.5
5	1.46	0.70	0	2	0.140	0.0	0.5
6	1.42	0.70	0	2	0.140	0.0	1.0
7	1.42	0.70	0	2	0.160	0.0	0.5
8	1.32	0.61	0	2	0.140	0.0	1.0
9	1.22	0.86	0	2	0.180	0.0	0.5
10	1.38	0.75	0	2	0.170	0.0	1.0
11	1.36	0.77	0	2	0.130	0.0	0.5
12	1.32	0.79	0	2	0.100	0.0	0.5
13	1.30	0.78	0	2	0.150	0.0	0.5
14	1.30	0.67	0	2	0.130	0.0	0.5
15	1.16	0.83	0	2	0.160	0.0	0.5
16	1.14	0.77	0	2	0.160	0.0	1.0
17	1.30	0.75	0	2	0.160	0.0	1.0
18	1.12	0.86	0	2	0.130	0.0	0.5
19	1.18	0.77	0	2	0.170	0.0	0.5
20	1.28	0.78	0	2	0.160	0.0	0.5
21	1.24	0.81	0	2	0.160	0.0	0.5
22	1.34	0.74	0	2	0.170	0.0	0.5
23	1.42	0.75	0	2	0.130	0.0	0.5
24	1.34	0.76	0	2	0.150	0.0	0.5
25	1.48	0.67	0	2	0.180	0.0	0.5
26	1.48	0.78	0	2	0.170	0.0	0.5
27	1.32	0.71	0	2	0.140	0.0	0.5
28	1.32	0.73	0	2	0.180	0.0	0.5
29	1.38	0.72	0	2	0.150	0.0	0.5
30	1.38	0.77	0	2	0.100	0.0	0.5
31	1.28	0.85	0	2	0.200	0.0	1.5
32	1.34	0.79	0	2	0.170	0.0	1.0
33	1.34	0.68	0	2	0.170	0.0	1.5
34	1.32	0.76	0	2	0.140	0.0	0.5
35	1.44	0.64	0	2	0.110	0.0	0.5
36	1.36	0.71	0	2	0.130	0.0	0.5
37	1.36	0.77	0	2	0.200	0.0	1.0
38	1.54	0.67	0	2	0.190	0.0	0.5
39	1.30	0.75	0	2	0.170	0.0	0.5
40	1.32	0.76	0	2	0.200	0.0	0.5
41	1.28	0.78	0	2	0.170	0.0	0.5
42	1.22	0.73	0	2	0.180	0.0	1.0
43	1.44	0.73	0	2	0.100	0.0	0.5
44	1.48	0.70	0	2	0.150	0.0	0.5
45	1.36	0.74	0	2	0.150	0.0	0.5
46	1.36	0.74	0	2	0.170	0.0	1.0
47	1.34	0.71	0	2	0.140	0.0	0.5
48	1.42	0.72	0	2	0.140	0.0	0.5
49	1.46	0.70	0	2	0.140	0.0	0.5
50	1.30	0.81	0	2	0.190	0.0	0.5
