generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.80	0	2	0.350	0.0	1.0
1	1.42	0.72	0	2	0.270	0.0	1.0
2	1.30	0.67	0	2	0.270	0.0	1.0
3	1.30	0.81	0	2	0.190	0.0	1.0
4	1.46	0.67	0	2	0.200	0.0	1.5
5	1.22	0.76	0	2	0.170	0.0	1.0
6	1.16	0.78	0	2	0.170	0.0	1.0
7	1.36	0.69	0	2	0.200	0.0	1.0
8	1.56	0.64	0	2	0.180	0.0	1.0
9	1.66	0.55	0	2	0.180	0.0	1.5
10	1.40	0.75	0	2	0.160	0.0	1.0
11	1.32	0.73	0	2	0.120	0.0	0.5
12	1.50	0.67	0	2	0.180	0.0	1.0
13	1.44	0.75	0	2	0.100	0.0	0.5
14	1.36	0.69	0	2	0.200	0.0	1.5
15	1.34	0.82	0	2	0.110	0.0	0.5
16	1.36	0.71	0	2	0.100	0.0	1.0
17	1.36	0.69	0	2	0.210	0.0	0.5
18	1.32	0.73	0	2	0.180	0.0	1.0
19	1.26	0.74	0	2	0.170	0.0	0.5
20	1.30	0.75	0	2	0.160	0.0	1.0
21	1.46	0.67	0	2	0.120	0.0	1.0
22	1.38	0.72	0	2	0.200	0.0	1.0
23	1.26	0.74	0	2	0.140	0.0	1.5
24	1.36	0.69	0	2	0.160	0.0	1.0
25	1.38	0.75	0	2	0.130	0.0	0.5
26	1.16	0.81	0	2	0.210	0.0	1.0
27	1.36	0.69	0	2	0.230	0.0	1.0
28	1.28	0.75	0	2	0.200	0.0	0.5
29	1.12	0.84	0	2	0.190	0.0	1.0
30	1.32	0.68	0	2	0.170	0.0	0.5
31	1.26	0.80	0	2	0.170	0.0	1.0
32	1.58	0.70	0	2	0.120	0.0	1.0
33	1.52	0.70	0	2	0.140	0.0	0.5
34	1.46	0.73	0	2	0.160	0.0	0.5
35	1.34	0.79	0	2	0.180	0.0	1.0
36	1.34	0.71	0	2	0.160	0.0	0.5
37	1.36	0.77	0	2	0.180	0.0	1.0
38	1.46	0.73	0	2	0.170	0.0	1.0
39	1.52	0.70	0	2	0.210	0.0	0.5
40	1.34	0.76	0	2	0.210	0.0	1.0
41	1.36	0.79	0	2	0.170	0.0	1.0
42	1.50	0.75	0	2	0.160	0.0	1.0
43	1.60	0.57	0	2	0.120	0.0	0.5
44	1.34	0.76	0	2	0.140	0.0	1.0
45	1.34	0.71	0	2	0.130	0.0	1.0
46	1.40	0.66	0	2	0.210	0.0	1.0
47	1.46	0.70	0	2	0.100	0.0	0.5
48	1.56	0.64	0	2	0.160	0.0	0.5
49	1.68	0.55	0	2	0.180	0.0	1.0
50	1.50	0.67	0	2	0.180	0.0	1.0
