generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.56	0	2	0.410	0.0	1.0
1	1.34	0.62	0	2	0.280	0.0	1.0
2	1.44	0.61	0	2	0.170	0.0	1.5
3	1.44	0.64	0	2	0.180	0.0	1.5
4	1.50	0.67	0	2	0.130	0.0	0.5
5	1.58	0.57	0	2	0.120	0.0	1.5
6	1.66	0.51	0	2	0.120	0.0	1.5
7	1.64	0.52	0	2	0.200	0.0	0.5
8	1.62	0.49	1	2	0.150	0.0	1.0
9	1.52	0.57	0	2	0.140	0.0	0.5
10	1.46	0.64	0	2	0.130	0.0	1.0
11	1.46	0.64	0	2	0.180	0.0	1.0
12	1.68	0.51	0	2	0.090	0.0	0.5
13	1.70	0.46	1	2	0.110	0.0	0.5
14	1.60	0.57	0	2	0.180	0.0	1.0
15	1.72	0.45	1	2	0.100	0.0	0.5
16	1.62	0.52	0	2	0.200	0.0	1.5
17	1.56	0.57	0	2	0.140	0.0	0.5
18	1.58	0.49	1	2	0.130	0.0	1.0
19	1.58	0.57	0	2	0.140	0.0	1.5
20	1.66	0.47	1	2	0.090	0.0	0.5
21	1.60	0.49	1	2	0.130	0.0	1.0
22	1.50	0.64	0	2	0.110	0.0	0.5
23	1.58	0.60	0	2	0.180	0.0	1.0
24	1.54	0.57	0	2	0.110	0.0	0.5
25	1.56	0.57	0	2	0.140	0.0	0.5
26	1.74	0.44	1	2	0.110	0.0	1.0
27	1.70	0.50	0	2	0.140	0.0	1.0
28	1.46	0.54	0	2	0.130	0.0	1.0
29	1.68	0.55	0	2	0.150	0.0	1.0
30	1.64	0.56	0	2	0.090	0.0	0.5
31	1.64	0.52	0	2	0.140	0.0	0.5
32	1.48	0.61	0	2	0.130	0.0	1.0
33	1.54	0.57	0	2	0.070	0.0	0.5
34	1.56	0.57	0	2	0.100	0.0	1.0
35	1.56	0.54	0	2	0.140	0.0	1.0
36	1.62	0.49	1	2	0.070	0.0	0.5
37	1.62	0.56	0	2	0.160	0.0	1.0
38	1.74	0.44	1	2	0.080	0.0	0.5
39	1.64	0.48	1	2	0.100	0.0	1.0
40	1.60	0.53	0	2	0.060	0.0	0.5
41	1.62	0.60	0	2	0.140	0.0	0.5
42	1.70	0.50	0	2	0.150	0.0	1.5
43	1.56	0.61	0	2	0.160	0.0	1.0
44	1.46	0.57	0	2	0.100	0.0	0.5
45	1.52	0.61	0	2	0.190	0.0	1.0
46	1.50	0.61	0	2	0.180	0.0	0.5
47	1.60	0.53	0	2	0.090	0.0	0.5
48	1.56	0.61	0	2	0.120	0.0	1.0
49	1.58	0.53	0	2	0.160	0.0	1.5
50	1.54	0.61	0	2	0.170	0.0	0.5
