generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.16	0.61	0	2	0.380	0.0	1.0
1	1.26	0.72	0	2	0.230	0.0	1.0
2	1.56	0.57	0	2	0.200	0.0	1.0
3	1.54	0.61	0	2	0.190	0.0	1.0
4	1.42	0.64	0	2	0.150	0.0	0.5
5	1.60	0.60	0	2	0.150	0.0	1.0
6	1.42	0.70	0	2	0.110	0.0	0.5
7	1.52	0.64	0	2	0.140	0.0	1.0
8	1.58	0.67	0	2	0.150	0.0	1.5
9	1.66	0.59	0	2	0.070	0.0	0.5
10	1.52	0.67	0	2	0.110	0.0	1.0
11	1.62	0.63	0	2	0.150	0.0	0.5
12	1.58	0.60	0	2	0.120	0.0	0.5
13	1.44	0.61	0	2	0.220	0.0	1.0
14	1.64	0.56	0	2	0.150	0.0	1.0
15	1.72	0.49	0	2	0.090	0.0	0.5
16	1.58	0.64	0	2	0.110	0.0	1.0
17	1.48	0.64	0	2	0.230	0.0	1.5
18	1.54	0.57	0	2	0.180	0.0	1.5
19	1.62	0.56	0	2	0.140	0.0	1.0
20	1.44	0.73	0	2	0.120	0.0	1.0
21	1.40	0.66	0	2	0.210	0.0	1.5
22	1.58	0.64	0	2	0.110	0.0	0.5
23	1.48	0.67	0	2	0.130	0.0	0.5
24	1.52	0.57	0	2	0.080	0.0	0.5
25	1.58	0.57	0	2	0.150	0.0	1.5
26	1.50	0.64	0	2	0.110	0.0	0.5
27	1.58	0.67	0	2	0.110	0.0	0.5
28	1.58	0.64	0	2	0.180	0.0	1.0
29	1.52	0.57	0	2	0.190	0.0	1.0
30	1.54	0.57	0	2	0.260	0.0	1.5
31	1.60	0.57	0	2	0.140	0.0	1.0
32	1.54	0.57	0	2	0.140	0.0	0.5
33	1.42	0.60	0	2	0.170	0.0	1.0
34	1.50	0.67	0	2	0.160	0.0	0.5
35	1.42	0.64	0	2	0.160	0.0	1.0
36	1.62	0.63	0	2	0.170	0.0	1.0
37	1.66	0.62	0	2	0.170	0.0	1.0
38	1.66	0.59	0	2	0.180	0.0	1.0
39	1.46	0.57	0	2	0.180	0.0	1.0
40	1.54	0.61	0	2	0.100	0.0	1.0
41	1.52	0.64	0	2	0.060	0.0	0.5
42	1.50	0.64	0	2	0.160	0.0	0.5
43	1.60	0.53	0	2	0.160	0.0	0.5
44	1.60	0.53	0	2	0.180	0.0	1.0
45	1.70	0.50	0	2	0.130	0.0	1.0
46	1.62	0.56	0	2	0.120	0.0	0.5
47	1.50	0.61	0	2	0.170	0.0	1.5
48	1.58	0.67	0	2	0.150	0.0	1.5
49	1.42	0.67	0	2	0.190	0.0	1.0
50	1.66	0.51	0	2	0.080	0.0	0.5
