generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.68	0	2	0.360	0.0	0.5
1	1.44	0.64	0	2	0.330	0.0	0.5
2	1.56	0.64	0	2	0.200	0.0	0.5
3	1.60	0.60	0	2	0.130	0.0	0.5
4	1.36	0.74	0	2	0.200	0.0	1.0
5	1.60	0.53	0	2	0.140	0.0	0.5
6	1.68	0.55	0	2	0.110	0.0	0.5
7	1.54	0.61	0	2	0.130	0.0	0.5
8	1.60	0.60	0	2	0.100	0.0	0.5
9	1.74	0.44	1	2	0.160	0.0	0.5
10	1.52	0.57	0	2	0.120	0.0	0.5
11	1.60	0.63	0	2	0.180	0.0	1.0
12	1.78	0.41	1	2	0.100	0.0	0.5
13	1.50	0.67	0	2	0.130	0.0	0.5
14	1.54	0.57	0	2	0.170	0.0	0.5
15	1.60	0.57	0	2	0.140	0.0	1.0
16	1.52	0.70	0	2	0.150	0.0	1.0
17	1.60	0.57	0	2	0.160	0.0	1.0
18	1.52	0.64	0	2	0.150	0.0	1.0
19	1.34	0.68	0	2	0.150	0.0	1.0
20	1.46	0.64	0	2	0.140	0.0	0.5
21	1.52	0.64	0	2	0.200	0.0	1.0
22	1.68	0.55	0	2	0.120	0.0	0.5
23	1.60	0.60	0	2	0.140	0.0	1.0
24	1.48	0.70	0	2	0.150	0.0	1.0
25	1.58	0.57	0	2	0.200	0.0	1.0
26	1.50	0.61	0	2	0.200	0.0	0.5
27	1.38	0.66	0	2	0.190	0.0	1.5
28	1.56	0.57	0	2	0.200	0.0	1.5
29	1.62	0.63	0	2	0.150	0.0	0.5
30	1.68	0.51	0	2	0.110	0.0	0.5
31	1.78	0.46	0	2	0.120	0.0	0.5
32	1.68	0.55	0	2	0.080	0.0	1.5
33	1.46	0.70	0	2	0.100	0.0	1.0
34	1.54	0.64	0	2	0.150	0.0	1.0
35	1.52	0.64	0	2	0.150	0.0	0.5
36	1.56	0.54	0	2	0.180	0.0	0.5
37	1.64	0.59	0	2	0.140	0.0	1.0
38	1.54	0.64	0	2	0.190	0.0	0.5
39	1.62	0.66	0	2	0.200	0.0	1.0
40	1.62	0.56	0	2	0.140	0.0	1.0
41	1.52	0.70	0	2	0.140	0.0	1.0
42	1.58	0.57	0	2	0.110	0.0	0.5
43	1.64	0.62	0	2	0.090	0.0	0.5
44	1.54	0.61	0	2	0.140	0.0	0.5
45	1.62	0.52	0	2	0.190	0.0	0.5
46	1.52	0.61	0	2	0.150	0.0	1.0
47	1.58	0.53	0	2	0.140	0.0	0.5
48	1.46	0.67	0	2	0.130	0.0	0.5
49	1.70	0.50	0	2	0.170	0.0	1.0
50	1.66	0.51	0	2	0.080	0.0	0.5
