generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.74	0	2	0.420	0.0	1.0
1	1.38	0.66	0	2	0.330	0.0	0.5
2	1.58	0.67	0	2	0.310	0.0	0.5
3	1.48	0.70	0	2	0.220	0.0	1.0
4	1.48	0.64	0	2	0.140	0.0	0.5
5	1.58	0.64	0	2	0.150	0.0	0.5
6	1.52	0.67	0	2	0.130	0.0	0.5
7	1.60	0.63	0	2	0.110	0.0	0.5
8	1.56	0.61	0	2	0.080	0.0	0.5
9	1.64	0.52	0	2	0.110	0.0	0.5
10	1.60	0.63	0	2	0.160	0.0	0.5
11	1.52	0.64	0	2	0.140	0.0	1.0
12	1.56	0.61	0	2	0.140	0.0	1.5
13	1.62	0.60	0	2	0.100	0.0	1.0
14	1.58	0.64	0	2	0.120	0.0	1.0
15	1.66	0.55	0	2	0.100	0.0	1.0
16	1.66	0.59	0	2	0.100	0.0	0.5
17	1.68	0.47	1	2	0.070	0.0	0.5
18	1.66	0.59	0	2	0.110	0.0	0.5
19	1.56	0.67	0	2	0.140	0.0	0.5
20	1.64	0.52	0	2	0.160	0.0	1.0
21	1.48	0.64	0	2	0.100	0.0	1.0
22	1.46	0.73	0	2	0.150	0.0	1.0
23	1.66	0.51	0	2	0.140	0.0	1.5
24	1.74	0.44	1	2	0.120	0.0	0.5
25	1.46	0.73	0	2	0.150	0.0	1.0
26	1.58	0.70	0	2	0.230	0.0	1.0
27	1.62	0.69	0	2	0.180	0.0	1.0
28	1.54	0.67	0	2	0.130	0.0	1.0
29	1.54	0.67	0	2	0.170	0.0	1.0
30	1.56	0.70	0	2	0.120	0.0	0.5
31	1.56	0.61	0	2	0.140	0.0	0.5
32	1.48	0.70	0	2	0.130	0.0	0.5
33	1.58	0.60	0	2	0.110	0.0	0.5
34	1.48	0.67	0	2	0.110	0.0	1.5
35	1.70	0.57	0	2	0.080	0.0	0.5
36	1.60	0.63	0	2	0.080	0.0	0.5
37	1.54	0.73	0	2	0.140	0.0	0.5
38	1.52	0.61	0	2	0.090	0.0	1.0
39	1.58	0.64	0	2	0.150	0.0	1.0
40	1.48	0.64	0	2	0.130	0.0	0.5
41	1.58	0.64	0	2	0.090	0.0	1.0
42	1.40	0.69	0	2	0.180	0.0	1.0
43	1.62	0.52	0	2	0.100	0.0	0.5
44	1.56	0.64	0	2	0.110	0.0	1.0
45	1.66	0.55	0	2	0.160	0.0	1.0
46	1.66	0.59	0	2	0.190	0.0	1.0
47	1.54	0.67	0	2	0.160	0.0	1.0
48	1.54	0.64	0	2	0.110	0.0	0.5
49	1.68	0.61	0	2	0.140	0.0	1.0
50	1.72	0.49	0	2	0.140	0.0	0.5
