generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.77	0	2	0.360	0.0	1.0
1	1.50	0.67	0	2	0.350	0.0	0.5
2	1.54	0.70	0	2	0.310	0.0	1.5
3	1.52	0.67	0	2	0.210	0.0	1.0
4	1.62	0.60	0	2	0.180	0.0	1.0
5	1.38	0.82	0	2	0.180	0.0	0.5
6	1.60	0.66	0	2	0.190	0.0	1.0
7	1.60	0.66	0	2	0.140	0.0	1.0
8	1.50	0.78	0	2	0.180	0.0	1.0
9	1.58	0.70	0	2	0.100	0.0	0.5
10	1.76	0.47	0	2	0.140	0.0	0.5
11	1.58	0.64	0	2	0.150	0.0	0.5
12	1.76	0.47	0	2	0.190	0.0	1.0
13	1.74	0.48	0	2	0.080	0.0	0.5
14	1.56	0.67	0	2	0.140	0.0	1.0
15	1.68	0.58	0	2	0.170	0.0	0.5
16	1.60	0.63	0	2	0.150	0.0	1.0
17	1.74	0.48	0	2	0.130	0.0	1.0
18	1.50	0.67	0	2	0.170	0.0	1.0
19	1.66	0.62	0	2	0.160	0.0	1.5
20	1.74	0.52	0	2	0.150	0.0	1.0
21	1.66	0.55	0	2	0.120	0.0	1.0
22	1.58	0.60	0	2	0.110	0.0	0.5
23	1.66	0.55	0	2	0.190	0.0	1.0
24	1.66	0.62	0	2	0.150	0.0	1.0
25	1.62	0.69	0	2	0.180	0.0	1.0
26	1.66	0.59	0	2	0.120	0.0	0.5
27	1.62	0.66	0	2	0.090	0.0	0.5
28	1.50	0.70	0	2	0.180	0.0	1.5
29	1.48	0.64	0	2	0.120	0.0	1.0
30	1.54	0.61	0	2	0.150	0.0	0.5
31	1.50	0.70	0	2	0.170	0.0	1.0
32	1.74	0.56	0	2	0.140	0.0	1.0
33	1.60	0.63	0	2	0.140	0.0	1.0
34	1.44	0.70	0	2	0.120	0.0	0.5
35	1.54	0.73	0	2	0.110	0.0	0.5
36	1.58	0.64	0	2	0.180	0.0	1.0
37	1.58	0.64	0	2	0.160	0.0	0.5
38	1.60	0.60	0	2	0.160	0.0	0.5
39	1.78	0.50	0	2	0.140	0.0	0.5
40	1.64	0.66	0	2	0.140	0.0	0.5
41	1.72	0.49	0	2	0.180	0.0	1.5
42	1.58	0.67	0	2	0.150	0.0	0.5
43	1.54	0.67	0	2	0.140	0.0	1.0
44	1.44	0.73	0	2	0.180	0.0	1.5
45	1.54	0.67	0	2	0.170	0.0	1.0
46	1.54	0.64	0	2	0.150	0.0	1.0
47	1.52	0.70	0	2	0.150	0.0	0.5
48	1.70	0.57	0	2	0.100	0.0	0.5
49	1.58	0.60	0	2	0.170	0.0	1.5
50	1.40	0.75	0	2	0.190	0.0	1.0
