generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.80	0	2	0.400	0.0	1.0
1	1.42	0.75	0	2	0.310	0.0	0.5
2	1.42	0.75	0	2	0.260	0.0	1.5
3	1.30	0.81	0	2	0.240	0.0	1.0
4	1.30	0.81	0	2	0.160	0.0	1.0
5	1.36	0.79	0	2	0.210	0.0	0.5
6	1.42	0.78	0	2	0.200	0.0	1.0
7	1.40	0.75	0	2	0.150	0.0	0.5
8	1.28	0.78	0	2	0.190	0.0	0.5
9	1.50	0.57	0	2	0.200	0.0	1.0
10	1.40	0.77	0	2	0.150	0.0	0.5
11	1.42	0.70	0	2	0.110	0.0	0.5
12	1.38	0.82	0	2	0.240	0.0	0.5
13	1.50	0.73	0	2	0.180	0.0	0.5
14	1.44	0.78	0	2	0.100	0.0	0.5
15	1.36	0.74	0	2	0.160	0.0	0.5
16	1.48	0.78	0	2	0.230	0.0	1.0
17	1.28	0.80	0	2	0.150	0.0	0.5
18	1.32	0.76	0	2	0.240	0.0	0.5
19	1.38	0.77	0	2	0.190	0.0	1.0
20	1.46	0.67	0	2	0.070	0.0	1.0
21	1.14	0.80	0	2	0.130	0.0	0.5
22	1.48	0.67	0	2	0.220	0.0	0.5
23	1.44	0.70	0	2	0.180	0.0	0.5
24	1.48	0.73	0	2	0.210	0.0	1.0
25	1.44	0.78	0	2	0.190	0.0	0.5
26	1.36	0.71	0	2	0.240	0.0	1.0
27	1.52	0.57	0	2	0.160	0.0	0.5
28	1.42	0.78	0	2	0.190	0.0	1.0
29	1.34	0.84	0	2	0.130	0.0	0.5
30	1.62	0.60	0	2	0.180	0.0	1.0
31	1.34	0.76	0	2	0.130	0.0	0.5
32	1.38	0.75	0	2	0.180	0.0	0.5
33	1.40	0.69	0	2	0.180	0.0	1.0
34	1.48	0.73	0	2	0.160	0.0	1.0
35	1.44	0.67	0	2	0.180	0.0	1.0
36	1.34	0.79	0	2	0.190	0.0	0.5
37	1.26	0.77	0	2	0.250	0.0	0.5
38	1.30	0.73	0	2	0.180	0.0	1.0
39	1.16	0.86	0	2	0.190	0.0	0.5
40	1.46	0.70	0	2	0.120	0.0	0.5
41	1.26	0.77	0	2	0.150	0.0	0.5
42	1.42	0.75	0	2	0.220	0.0	1.5
43	1.38	0.75	0	2	0.170	0.0	0.5
44	1.42	0.75	0	2	0.200	0.0	1.0
45	1.28	0.75	0	2	0.170	0.0	0.5
46	1.36	0.77	0	2	0.220	0.0	1.0
47	1.48	0.73	0	2	0.240	0.0	1.0
48	1.30	0.81	0	2	0.190	0.0	0.5
49	1.24	0.84	0	2	0.160	0.0	0.5
50	1.44	0.73	0	2	0.170	0.0	0.5
