generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.380	0.0	1.0
1	1.18	0.77	0	2	0.340	0.0	1.0
2	1.28	0.78	0	2	0.290	0.0	1.0
3	1.48	0.64	0	2	0.300	0.0	1.5
4	1.46	0.73	0	2	0.190	0.0	0.5
5	1.36	0.84	0	2	0.210	0.0	1.0
6	1.54	0.64	0	2	0.170	0.0	0.5
7	1.52	0.64	0	2	0.080	0.0	0.5
8	1.54	0.64	0	2	0.110	0.0	1.0
9	1.52	0.67	0	2	0.140	0.0	1.0
10	1.38	0.72	0	2	0.210	0.0	1.0
11	1.56	0.61	0	2	0.180	0.0	1.0
12	1.64	0.62	0	2	0.120	0.0	0.5
13	1.70	0.54	0	2	0.060	0.0	0.5
14	1.50	0.73	0	2	0.140	0.0	0.5
15	1.58	0.64	0	2	0.130	0.0	1.0
16	1.68	0.55	0	2	0.140	0.0	0.5
17	1.68	0.55	0	2	0.100	0.0	0.5
18	1.54	0.70	0	2	0.140	0.0	0.5
19	1.70	0.54	0	2	0.180	0.0	1.0
20	1.56	0.70	0	2	0.190	0.0	1.5
21	1.46	0.73	0	2	0.170	0.0	0.5
22	1.48	0.73	0	2	0.180	0.0	0.5
23	1.76	0.47	0	2	0.120	0.0	0.5
24	1.50	0.64	0	2	0.150	0.0	0.5
25	1.52	0.64	0	2	0.090	0.0	0.5
26	1.66	0.55	0	2	0.130	0.0	1.0
27	1.54	0.64	0	2	0.090	0.0	0.5
28	1.68	0.58	0	2	0.090	0.0	0.5
29	1.56	0.64	0	2	0.160	0.0	1.0
30	1.54	0.73	0	2	0.090	0.0	0.5
31	1.72	0.53	0	2	0.140	0.0	0.5
32	1.52	0.64	0	2	0.120	0.0	1.5
33	1.50	0.61	0	2	0.090	0.0	0.5
34	1.58	0.67	0	2	0.130	0.0	0.5
35	1.62	0.56	0	2	0.070	0.0	0.5
36	1.66	0.55	0	2	0.090	0.0	1.0
37	1.68	0.55	0	2	0.110	0.0	1.0
38	1.70	0.54	0	2	0.130	0.0	0.5
39	1.58	0.67	0	2	0.180	0.0	1.0
40	1.68	0.58	0	2	0.120	0.0	1.0
41	1.72	0.53	0	2	0.120	0.0	0.5
42	1.60	0.60	0	2	0.110	0.0	0.5
43	1.54	0.70	0	2	0.150	0.0	0.5
44	1.60	0.60	0	2	0.160	0.0	1.0
45	1.66	0.59	0	2	0.100	0.0	0.5
46	1.76	0.43	1	2	0.120	0.0	1.0
47	1.72	0.49	0	2	0.130	0.0	1.0
48	1.66	0.59	0	2	0.170	0.0	1.0
49	1.60	0.66	0	2	0.190	0.0	0.5
50	1.50	0.70	0	2	0.140	0.0	1.0
