generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.58	0	2	0.420	0.0	1.0
1	1.04	0.66	0	2	0.390	0.0	1.5
2	1.52	0.64	0	2	0.300	0.0	1.0
3	1.54	0.57	0	2	0.240	0.0	1.5
4	1.54	0.57	0	2	0.180	0.0	0.5
5	1.56	0.57	0	2	0.120	0.0	0.5
6	1.58	0.57	0	2	0.170	0.0	0.5
7	1.60	0.66	0	2	0.110	0.0	0.5
8	1.56	0.67	0	2	0.120	0.0	0.5
9	1.46	0.64	0	2	0.180	0.0	1.0
10	1.46	0.67	0	2	0.160	0.0	1.0
11	1.54	0.54	0	2	0.220	0.0	1.0
12	1.42	0.64	0	2	0.140	0.0	0.5
13	1.60	0.60	0	2	0.070	0.0	0.5
14	1.68	0.58	0	2	0.140	0.0	1.0
15	1.34	0.68	0	2	0.180	0.0	1.5
16	1.42	0.60	0	2	0.200	0.0	1.5
17	1.48	0.61	0	2	0.080	0.0	0.5
18	1.58	0.64	0	2	0.160	0.0	1.5
19	1.56	0.64	0	2	0.140	0.0	0.5
20	1.56	0.61	0	2	0.180	0.0	1.0
21	1.72	0.53	0	2	0.110	0.0	0.5
22	1.58	0.57	0	2	0.180	0.0	1.5
23	1.66	0.47	1	2	0.180	0.0	1.5
24	1.54	0.61	0	2	0.140	0.0	1.0
25	1.62	0.49	1	2	0.130	0.0	1.0
26	1.52	0.54	0	2	0.140	0.0	1.5
27	1.44	0.61	0	2	0.140	0.0	0.5
28	1.36	0.69	0	2	0.200	0.0	0.5
29	1.50	0.57	0	2	0.150	0.0	0.5
30	1.60	0.60	0	2	0.100	0.0	1.0
31	1.78	0.41	1	2	0.110	0.0	1.0
32	1.64	0.56	0	2	0.120	0.0	1.0
33	1.46	0.57	0	2	0.160	0.0	1.5
34	1.62	0.49	1	2	0.140	0.0	1.0
35	1.56	0.50	1	2	0.160	0.0	1.0
36	1.60	0.57	0	2	0.140	0.0	1.5
37	1.46	0.61	0	2	0.140	0.0	0.5
38	1.54	0.57	0	2	0.110	0.0	0.5
39	1.44	0.64	0	2	0.100	0.0	0.5
40	1.44	0.57	0	2	0.100	0.0	0.5
41	1.64	0.52	0	2	0.110	0.0	0.5
42	1.56	0.61	0	2	0.110	0.0	0.5
43	1.48	0.61	0	2	0.140	0.0	1.0
44	1.60	0.53	0	2	0.140	0.0	1.0
45	1.64	0.56	0	2	0.150	0.0	1.5
46	1.70	0.46	1	2	0.090	0.0	0.5
47	1.62	0.56	0	2	0.110	0.0	0.5
48	1.56	0.64	0	2	0.080	0.0	0.5
49	1.54	0.54	0	2	0.170	0.0	1.0
50	1.54	0.61	0	2	0.150	0.0	1.0
