generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.72	0	2	0.420	0.0	1.0
1	1.14	0.82	0	2	0.360	0.0	1.0
2	1.34	0.71	0	2	0.270	0.0	0.5
3	1.42	0.70	0	2	0.280	0.0	1.0
4	1.56	0.64	0	2	0.220	0.0	1.0
5	1.40	0.72	0	2	0.090	0.0	0.5
6	1.46	0.67	0	2	0.150	0.0	1.0
7	1.42	0.75	0	2	0.130	0.0	0.5
8	1.50	0.64	0	2	0.140	0.0	0.5
9	1.48	0.73	0	2	0.160	0.0	0.5
10	1.46	0.70	0	2	0.200	0.0	1.0
11	1.46	0.67	0	2	0.200	0.0	0.5
12	1.44	0.70	0	2	0.140	0.0	1.0
13	1.32	0.76	0	2	0.190	0.0	0.5
14	1.52	0.57	0	2	0.150	0.0	1.0
15	1.44	0.70	0	2	0.120	0.0	0.5
16	1.38	0.75	0	2	0.140	0.0	0.5
17	1.54	0.64	0	2	0.090	0.0	1.0
18	1.46	0.64	0	2	0.050	0.0	0.5
19	1.50	0.67	0	2	0.100	0.0	1.0
20	1.56	0.64	0	2	0.120	0.0	0.5
21	1.46	0.57	0	2	0.150	0.0	1.0
22	1.48	0.75	0	2	0.130	0.0	1.0
23	1.50	0.70	0	2	0.180	0.0	1.5
24	1.50	0.73	0	2	0.130	0.0	0.5
25	1.56	0.67	0	2	0.170	0.0	0.5
26	1.58	0.53	0	2	0.170	0.0	1.0
27	1.64	0.66	0	2	0.210	0.0	0.5
28	1.54	0.57	0	2	0.240	0.0	1.0
29	1.50	0.67	0	2	0.190	0.0	1.0
30	1.42	0.67	0	2	0.100	0.0	1.0
31	1.48	0.61	0	2	0.130	0.0	0.5
32	1.42	0.67	0	2	0.140	0.0	0.5
33	1.50	0.67	0	2	0.190	0.0	0.5
34	1.52	0.64	0	2	0.140	0.0	1.0
35	1.60	0.60	0	2	0.180	0.0	1.0
36	1.56	0.64	0	2	0.070	0.0	0.5
37	1.62	0.60	0	2	0.160	0.0	0.5
38	1.60	0.60	0	2	0.160	0.0	1.0
39	1.50	0.67	0	2	0.130	0.0	0.5
40	1.40	0.77	0	2	0.190	0.0	1.0
41	1.44	0.70	0	2	0.120	0.0	0.5
42	1.44	0.67	0	2	0.140	0.0	1.0
43	1.50	0.70	0	2	0.180	0.0	1.0
44	1.30	0.73	0	2	0.180	0.0	1.0
45	1.34	0.74	0	2	0.210	0.0	1.0
46	1.60	0.60	0	2	0.100	0.0	0.5
47	1.42	0.75	0	2	0.150	0.0	1.0
48	1.18	0.77	0	2	0.170	0.0	1.0
49	1.48	0.67	0	2	0.160	0.0	1.0
50	1.44	0.67	0	2	0.100	0.0	0.5
