generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.81	0	2	0.370	0.0	0.5
1	1.40	0.82	0	2	0.300	0.0	1.0
2	1.50	0.75	0	2	0.240	0.0	1.0
3	1.58	0.72	0	2	0.130	0.0	0.5
4	1.58	0.60	0	2	0.100	0.0	1.0
5	1.64	0.59	0	2	0.080	0.0	1.0
6	1.72	0.57	0	2	0.140	0.0	1.5
7	1.68	0.65	0	2	0.140	0.0	1.0
8	1.64	0.56	0	2	0.110	0.0	1.0
9	1.60	0.69	0	2	0.100	0.0	1.0
10	1.50	0.64	0	2	0.090	0.0	1.0
11	1.56	0.64	0	2	0.150	0.0	0.5
12	1.64	0.56	0	2	0.100	0.0	0.5
13	1.58	0.64	0	2	0.160	0.0	1.0
14	1.68	0.58	0	2	0.070	0.0	0.5
15	1.64	0.59	0	2	0.070	0.0	1.0
16	1.64	0.59	0	2	0.120	0.0	0.5
17	1.62	0.49	1	2	0.120	0.0	1.0
18	1.56	0.70	0	2	0.130	0.0	1.0
19	1.80	0.49	0	2	0.130	0.0	0.5
20	1.70	0.57	0	2	0.170	0.0	1.0
21	1.58	0.64	0	2	0.170	0.0	1.0
22	1.74	0.59	0	2	0.130	0.0	0.5
23	1.66	0.55	0	2	0.120	0.0	0.5
24	1.76	0.43	1	2	0.120	0.0	1.5
25	1.70	0.50	0	2	0.110	0.0	0.5
26	1.52	0.73	0	2	0.100	0.0	1.0
27	1.68	0.55	0	2	0.120	0.0	0.5
28	1.52	0.64	0	2	0.110	0.0	1.5
29	1.66	0.65	0	2	0.140	0.0	0.5
30	1.76	0.47	0	2	0.100	0.0	0.5
31	1.62	0.63	0	2	0.080	0.0	0.5
32	1.58	0.64	0	2	0.130	0.0	0.5
33	1.60	0.60	0	2	0.140	0.0	1.0
34	1.58	0.67	0	2	0.160	0.0	1.0
35	1.76	0.51	0	2	0.210	0.0	1.0
36	1.56	0.67	0	2	0.170	0.0	1.0
37	1.66	0.59	0	2	0.210	0.0	1.5
38	1.66	0.62	0	2	0.120	0.0	0.5
39	1.62	0.63	0	2	0.100	0.0	0.5
40	1.68	0.47	1	2	0.110	0.0	1.0
41	1.48	0.70	0	2	0.210	0.0	1.5
42	1.78	0.50	0	2	0.090	0.0	0.5
43	1.76	0.47	0	2	0.080	0.0	0.5
44	1.70	0.57	0	2	0.120	0.0	1.0
45	1.72	0.60	0	2	0.150	0.0	1.0
46	1.66	0.51	0	2	0.090	0.0	1.0
47	1.42	0.70	0	2	0.100	0.0	1.0
48	1.72	0.53	0	2	0.160	0.0	1.0
49	1.54	0.64	0	2	0.100	0.0	0.5
50	1.58	0.64	0	2	0.120	0.0	0.5
