generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.62	0	2	0.360	0.0	1.0
1	1.20	0.66	0	2	0.300	0.0	1.0
2	1.46	0.67	0	2	0.180	0.0	0.5
3	1.34	0.71	0	2	0.180	0.0	1.0
4	1.50	0.64	0	2	0.160	0.0	1.0
5	1.46	0.64	0	2	0.170	0.0	0.5
6	1.50	0.70	0	2	0.120	0.0	1.0
7	1.52	0.61	0	2	0.090	0.0	1.0
8	1.54	0.54	0	2	0.130	0.0	0.5
9	1.50	0.64	0	2	0.170	0.0	1.0
10	1.56	0.61	0	2	0.150	0.0	1.5
11	1.56	0.57	0	2	0.130	0.0	1.0
12	1.54	0.57	0	2	0.110	0.0	0.5
13	1.48	0.61	0	2	0.130	0.0	1.0
14	1.58	0.64	0	2	0.080	0.0	0.5
15	1.64	0.52	0	2	0.150	0.0	0.5
16	1.56	0.61	0	2	0.190	0.0	1.0
17	1.66	0.51	0	2	0.090	0.0	1.0
18	1.58	0.57	0	2	0.130	0.0	0.5
19	1.50	0.67	0	2	0.140	0.0	1.0
20	1.46	0.64	0	2	0.120	0.0	0.5
21	1.34	0.68	0	2	0.190	0.0	1.5
22	1.58	0.60	0	2	0.120	0.0	0.5
23	1.56	0.57	0	2	0.140	0.0	1.0
24	1.52	0.61	0	2	0.140	0.0	1.5
25	1.72	0.53	0	2	0.090	0.0	1.0
26	1.64	0.52	0	2	0.110	0.0	0.5
27	1.58	0.57	0	2	0.090	0.0	0.5
28	1.56	0.64	0	2	0.100	0.0	0.5
29	1.44	0.73	0	2	0.110	0.0	1.5
30	1.46	0.64	0	2	0.110	0.0	1.0
31	1.58	0.57	0	2	0.150	0.0	1.0
32	1.64	0.56	0	2	0.170	0.0	1.0
33	1.48	0.70	0	2	0.100	0.0	1.0
34	1.62	0.66	0	2	0.100	0.0	1.0
35	1.54	0.61	0	2	0.120	0.0	0.5
36	1.54	0.57	0	2	0.160	0.0	1.0
37	1.62	0.60	0	2	0.110	0.0	1.0
38	1.64	0.59	0	2	0.110	0.0	0.5
39	1.36	0.71	0	2	0.150	0.0	1.0
40	1.58	0.60	0	2	0.140	0.0	1.0
41	1.62	0.63	0	2	0.160	0.0	1.0
42	1.58	0.57	0	2	0.130	0.0	0.5
43	1.48	0.70	0	2	0.200	0.0	1.0
44	1.66	0.55	0	2	0.130	0.0	1.0
45	1.46	0.61	0	2	0.180	0.0	1.0
46	1.38	0.69	0	2	0.150	0.0	0.5
47	1.32	0.68	0	2	0.170	0.0	1.0
48	1.48	0.64	0	2	0.120	0.0	0.5
49	1.32	0.68	0	2	0.190	0.0	1.0
50	1.44	0.61	0	2	0.090	0.0	1.0
