generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.69	0	2	0.390	0.0	1.5
1	1.46	0.61	0	2	0.290	0.0	1.0
2	1.48	0.73	0	2	0.260	0.0	1.5
3	1.66	0.62	0	2	0.160	0.0	1.5
4	1.50	0.70	0	2	0.150	0.0	1.0
5	1.68	0.61	0	2	0.160	0.0	1.0
6	1.50	0.64	0	2	0.170	0.0	1.0
7	1.58	0.57	0	2	0.060	0.0	1.0
8	1.56	0.57	0	2	0.090	0.0	1.0
9	1.52	0.67	0	2	0.130	0.0	1.0
10	1.50	0.61	0	2	0.130	0.0	1.5
11	1.64	0.52	0	2	0.120	0.0	1.0
12	1.46	0.70	0	2	0.110	0.0	0.5
13	1.64	0.59	0	2	0.080	0.0	0.5
14	1.66	0.59	0	2	0.100	0.0	1.0
15	1.50	0.57	0	2	0.190	0.0	1.0
16	1.38	0.75	0	2	0.170	0.0	1.0
17	1.60	0.63	0	2	0.150	0.0	0.5
18	1.46	0.70	0	2	0.080	0.0	0.5
19	1.58	0.64	0	2	0.140	0.0	1.5
20	1.60	0.57	0	2	0.180	0.0	1.0
21	1.48	0.67	0	2	0.130	0.0	1.0
22	1.50	0.67	0	2	0.130	0.0	1.0
23	1.50	0.67	0	2	0.090	0.0	1.0
24	1.62	0.60	0	2	0.150	0.0	1.0
25	1.62	0.49	1	2	0.120	0.0	1.0
26	1.54	0.70	0	2	0.140	0.0	1.0
27	1.62	0.63	0	2	0.130	0.0	1.0
28	1.58	0.60	0	2	0.070	0.0	1.0
29	1.60	0.57	0	2	0.110	0.0	1.0
30	1.46	0.61	0	2	0.120	0.0	1.0
31	1.46	0.70	0	2	0.190	0.0	1.0
32	1.38	0.72	0	2	0.220	0.0	1.5
33	1.58	0.64	0	2	0.150	0.0	0.5
34	1.38	0.72	0	2	0.050	0.0	0.5
35	1.50	0.61	0	2	0.120	0.0	0.5
36	1.56	0.61	0	2	0.120	0.0	1.0
37	1.58	0.64	0	2	0.080	0.0	0.5
38	1.50	0.67	0	2	0.160	0.0	1.0
39	1.40	0.66	0	2	0.170	0.0	1.0
40	1.44	0.61	0	2	0.170	0.0	1.0
41	1.62	0.60	0	2	0.150	0.0	1.0
42	1.62	0.63	0	2	0.170	0.0	1.0
43	1.30	0.64	0	2	0.120	0.0	1.5
44	1.46	0.70	0	2	0.120	0.0	1.0
45	1.48	0.57	0	2	0.120	0.0	1.0
46	1.54	0.50	1	2	0.130	0.0	1.5
47	1.50	0.67	0	2	0.140	0.0	1.0
48	1.58	0.60	0	2	0.150	0.0	0.5
49	1.62	0.63	0	2	0.160	0.0	1.0
50	1.52	0.57	0	2	0.100	0.0	1.0
