generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.76	0.59	0	2	0.400	0.0	1.0
1	1.00	0.63	0	2	0.220	0.0	0.5
2	1.30	0.73	0	2	0.190	0.0	1.0
3	1.40	0.72	0	2	0.160	0.0	1.0
4	1.36	0.71	0	2	0.170	0.0	1.0
5	1.40	0.63	0	2	0.150	0.0	1.0
6	1.48	0.54	0	2	0.100	0.0	0.5
7	1.44	0.64	0	2	0.130	0.0	0.5
8	1.50	0.54	0	2	0.140	0.0	0.5
9	1.52	0.64	0	2	0.210	0.0	1.0
10	1.60	0.63	0	2	0.200	0.0	1.0
11	1.56	0.57	0	2	0.210	0.0	1.5
12	1.36	0.71	0	2	0.160	0.0	0.5
13	1.42	0.64	0	2	0.190	0.0	1.5
14	1.40	0.63	0	2	0.160	0.0	1.0
15	1.38	0.72	0	2	0.080	0.0	0.5
16	1.32	0.65	0	2	0.150	0.0	0.5
17	1.42	0.60	0	2	0.120	0.0	1.0
18	1.52	0.64	0	2	0.120	0.0	0.5
19	1.54	0.50	1	2	0.160	0.0	0.5
20	1.52	0.57	0	2	0.190	0.0	1.0
21	1.50	0.64	0	2	0.150	0.0	1.5
22	1.32	0.73	0	2	0.120	0.0	0.5
23	1.48	0.57	0	2	0.110	0.0	0.5
24	1.38	0.66	0	2	0.090	0.0	0.5
25	1.54	0.67	0	2	0.150	0.0	1.0
26	1.50	0.57	0	2	0.140	0.0	0.5
27	1.52	0.57	0	2	0.110	0.0	0.5
28	1.44	0.64	0	2	0.120	0.0	0.5
29	1.48	0.70	0	2	0.080	0.0	0.5
30	1.34	0.71	0	2	0.190	0.0	0.5
31	1.32	0.73	0	2	0.150	0.0	0.5
32	1.44	0.64	0	2	0.190	0.0	0.5
33	1.34	0.76	0	2	0.190	0.0	1.0
34	1.46	0.54	0	2	0.110	0.0	0.5
35	1.36	0.74	0	2	0.150	0.0	0.5
36	1.56	0.61	0	2	0.180	0.0	1.5
37	1.58	0.49	1	2	0.190	0.0	1.5
38	1.58	0.49	1	2	0.190	0.0	1.0
39	1.46	0.70	0	2	0.080	0.0	0.5
40	1.56	0.54	0	2	0.140	0.0	1.0
41	1.54	0.61	0	2	0.140	0.0	0.5
42	1.56	0.57	0	2	0.120	0.0	0.5
43	1.50	0.57	0	2	0.160	0.0	1.0
44	1.46	0.67	0	2	0.150	0.0	0.5
45	1.48	0.57	0	2	0.090	0.0	0.5
46	1.50	0.64	0	2	0.120	0.0	0.5
47	1.44	0.61	0	2	0.200	0.0	0.5
48	1.54	0.61	0	2	0.150	0.0	0.5
49	1.54	0.57	0	2	0.160	0.0	1.0
50	1.48	0.61	0	2	0.120	0.0	1.0
