generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.81	0	2	0.370	0.0	1.0
1	1.12	0.86	0	2	0.220	0.0	0.5
2	1.26	0.74	0	2	0.200	0.0	1.0
3	1.32	0.73	0	2	0.160	0.0	1.0
4	1.34	0.68	0	2	0.140	0.0	1.0
5	1.40	0.72	0	2	0.150	0.0	0.5
6	1.38	0.69	0	2	0.170	0.0	0.5
7	1.28	0.85	0	2	0.170	0.0	0.5
8	1.36	0.82	0	2	0.160	0.0	0.5
9	1.46	0.70	0	2	0.140	0.0	0.5
10	1.38	0.72	0	2	0.160	0.0	0.5
11	1.42	0.70	0	2	0.170	0.0	1.0
12	1.20	0.87	0	2	0.250	0.0	1.5
13	1.30	0.73	0	2	0.190	0.0	1.5
14	1.54	0.67	0	2	0.110	0.0	0.5
15	1.14	0.82	0	2	0.200	0.0	1.0
16	1.38	0.72	0	2	0.100	0.0	0.5
17	1.48	0.73	0	2	0.050	0.0	0.5
18	1.46	0.70	0	2	0.190	0.0	1.0
19	1.44	0.70	0	2	0.100	0.0	0.5
20	1.34	0.74	0	2	0.190	0.0	0.5
21	1.34	0.76	0	2	0.190	0.0	0.5
22	1.32	0.73	0	2	0.110	0.0	1.0
23	1.20	0.77	0	2	0.120	0.0	0.5
24	1.32	0.76	0	2	0.160	0.0	1.0
25	1.46	0.70	0	2	0.150	0.0	1.0
26	1.30	0.81	0	2	0.140	0.0	1.0
27	1.42	0.70	0	2	0.140	0.0	0.5
28	1.28	0.80	0	2	0.120	0.0	0.5
29	1.38	0.75	0	2	0.150	0.0	1.0
30	1.36	0.71	0	2	0.140	0.0	1.0
31	1.38	0.72	0	2	0.140	0.0	1.0
32	1.38	0.75	0	2	0.170	0.0	1.0
33	1.38	0.75	0	2	0.110	0.0	1.0
34	1.40	0.72	0	2	0.150	0.0	0.5
35	1.40	0.66	0	2	0.090	0.0	0.5
36	1.34	0.71	0	2	0.200	0.0	1.0
37	1.28	0.72	0	2	0.160	0.0	0.5
38	1.42	0.70	0	2	0.160	0.0	1.0
39	1.32	0.73	0	2	0.150	0.0	1.0
40	1.36	0.77	0	2	0.160	0.0	0.5
41	1.50	0.64	0	2	0.140	0.0	0.5
42	1.46	0.73	0	2	0.190	0.0	1.0
43	1.30	0.73	0	2	0.130	0.0	0.5
44	1.48	0.67	0	2	0.130	0.0	0.5
45	1.44	0.64	0	2	0.160	0.0	1.0
46	1.48	0.67	0	2	0.140	0.0	0.5
47	1.48	0.67	0	2	0.220	0.0	1.0
48	1.42	0.78	0	2	0.140	0.0	0.5
49	1.10	0.81	0	2	0.150	0.0	1.5
50	1.48	0.61	0	2	0.130	0.0	0.5
