generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.77	0	2	0.500	0.0	1.0
1	1.54	0.67	0	2	0.320	0.0	0.5
2	1.42	0.75	0	2	0.180	0.0	0.5
3	1.62	0.63	0	2	0.150	0.0	0.5
4	1.66	0.65	0	2	0.140	0.0	1.0
5	1.62	0.66	0	2	0.120	0.0	0.5
6	1.60	0.66	0	2	0.150	0.0	0.5
7	1.50	0.70	0	2	0.110	0.0	1.0
8	1.54	0.61	0	2	0.140	0.0	1.0
9	1.58	0.60	0	2	0.110	0.0	1.0
10	1.64	0.59	0	2	0.130	0.0	0.5
11	1.46	0.67	0	2	0.130	0.0	1.0
12	1.58	0.67	0	2	0.130	0.0	0.5
13	1.46	0.73	0	2	0.170	0.0	0.5
14	1.54	0.61	0	2	0.110	0.0	0.5
15	1.40	0.82	0	2	0.120	0.0	1.0
16	1.56	0.64	0	2	0.120	0.0	0.5
17	1.68	0.55	0	2	0.160	0.0	1.5
18	1.70	0.57	0	2	0.090	0.0	0.5
19	1.58	0.64	0	2	0.090	0.0	0.5
20	1.46	0.70	0	2	0.180	0.0	1.0
21	1.60	0.66	0	2	0.100	0.0	0.5
22	1.34	0.76	0	2	0.100	0.0	1.0
23	1.52	0.64	0	2	0.130	0.0	0.5
24	1.48	0.70	0	2	0.120	0.0	1.0
25	1.66	0.55	0	2	0.110	0.0	0.5
26	1.58	0.60	0	2	0.090	0.0	1.0
27	1.56	0.67	0	2	0.060	0.0	0.5
28	1.58	0.67	0	2	0.080	0.0	0.5
29	1.50	0.70	0	2	0.130	0.0	0.5
30	1.58	0.64	0	2	0.110	0.0	1.0
31	1.54	0.57	0	2	0.130	0.0	0.5
32	1.48	0.70	0	2	0.140	0.0	0.5
33	1.48	0.73	0	2	0.160	0.0	1.0
34	1.52	0.61	0	2	0.090	0.0	0.5
35	1.68	0.55	0	2	0.100	0.0	0.5
36	1.36	0.74	0	2	0.140	0.0	1.5
37	1.62	0.56	0	2	0.070	0.0	1.0
38	1.60	0.63	0	2	0.210	0.0	1.5
39	1.50	0.73	0	2	0.170	0.0	1.0
40	1.64	0.56	0	2	0.100	0.0	1.0
41	1.68	0.58	0	2	0.110	0.0	0.5
42	1.70	0.54	0	2	0.130	0.0	0.5
43	1.60	0.66	0	2	0.140	0.0	1.0
44	1.34	0.71	0	2	0.120	0.0	1.0
45	1.62	0.66	0	2	0.080	0.0	0.5
46	1.56	0.57	0	2	0.130	0.0	0.5
47	1.42	0.70	0	2	0.150	0.0	0.5
48	1.50	0.70	0	2	0.100	0.0	0.5
49	1.58	0.60	0	2	0.130	0.0	1.0
50	1.36	0.71	0	2	0.100	0.0	0.5
