generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.58	0	2	0.440	0.0	1.5
1	1.10	0.64	0	2	0.330	0.0	1.0
2	1.22	0.70	0	2	0.330	0.0	1.5
3	1.44	0.73	0	2	0.280	0.0	1.5
4	1.38	0.69	0	2	0.260	0.0	1.5
5	1.44	0.73	0	2	0.120	0.0	1.5
6	1.42	0.72	0	2	0.140	0.0	1.0
7	1.62	0.69	0	2	0.110	0.0	1.0
8	1.48	0.67	0	2	0.150	0.0	0.5
9	1.52	0.67	0	2	0.090	0.0	0.5
10	1.56	0.64	0	2	0.130	0.0	1.0
11	1.68	0.51	0	2	0.140	0.0	1.0
12	1.54	0.61	0	2	0.080	0.0	0.5
13	1.70	0.54	0	2	0.100	0.0	0.5
14	1.54	0.67	0	2	0.150	0.0	0.5
15	1.44	0.70	0	2	0.150	0.0	0.5
16	1.54	0.54	0	2	0.160	0.0	0.5
17	1.58	0.53	0	2	0.130	0.0	0.5
18	1.52	0.61	0	2	0.170	0.0	1.0
19	1.46	0.64	0	2	0.180	0.0	1.0
20	1.48	0.61	0	2	0.120	0.0	0.5
21	1.48	0.67	0	2	0.150	0.0	0.5
22	1.50	0.67	0	2	0.120	0.0	0.5
23	1.52	0.61	0	2	0.200	0.0	1.0
24	1.56	0.67	0	2	0.170	0.0	1.0
25	1.46	0.64	0	2	0.120	0.0	0.5
26	1.34	0.76	0	2	0.140	0.0	1.0
27	1.66	0.59	0	2	0.120	0.0	1.0
28	1.54	0.57	0	2	0.140	0.0	1.0
29	1.56	0.54	0	2	0.150	0.0	0.5
30	1.48	0.64	0	2	0.100	0.0	0.5
31	1.56	0.61	0	2	0.100	0.0	1.0
32	1.62	0.56	0	2	0.130	0.0	0.5
33	1.50	0.70	0	2	0.110	0.0	0.5
34	1.50	0.64	0	2	0.100	0.0	0.5
35	1.62	0.56	0	2	0.130	0.0	0.5
36	1.54	0.70	0	2	0.090	0.0	0.5
37	1.64	0.52	0	2	0.090	0.0	1.0
38	1.46	0.67	0	2	0.130	0.0	0.5
39	1.46	0.61	0	2	0.190	0.0	1.0
40	1.34	0.76	0	2	0.220	0.0	1.0
41	1.46	0.64	0	2	0.200	0.0	1.0
42	1.36	0.69	0	2	0.150	0.0	1.0
43	1.66	0.47	1	2	0.140	0.0	1.0
44	1.52	0.64	0	2	0.130	0.0	0.5
45	1.54	0.57	0	2	0.140	0.0	0.5
46	1.50	0.61	0	2	0.170	0.0	0.5
47	1.46	0.61	0	2	0.150	0.0	0.5
48	1.42	0.67	0	2	0.140	0.0	0.5
49	1.62	0.63	0	2	0.140	0.0	1.0
50	1.50	0.64	0	2	0.080	0.0	0.5
