generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.80	0	2	0.390	0.0	1.0
1	1.38	0.77	0	2	0.380	0.0	1.0
2	1.52	0.70	0	2	0.300	0.0	0.5
3	1.40	0.82	0	2	0.200	0.0	0.5
4	1.44	0.70	0	2	0.090	0.0	0.5
5	1.48	0.73	0	2	0.150	0.0	0.5
6	1.58	0.60	0	2	0.060	0.0	0.5
7	1.68	0.61	0	2	0.120	0.0	1.0
8	1.50	0.67	0	2	0.190	0.0	1.5
9	1.68	0.58	0	2	0.100	0.0	0.5
10	1.64	0.62	0	2	0.090	0.0	0.5
11	1.46	0.67	0	2	0.110	0.0	0.5
12	1.54	0.64	0	2	0.090	0.0	0.5
13	1.62	0.52	0	2	0.120	0.0	0.5
14	1.58	0.60	0	2	0.120	0.0	0.5
15	1.38	0.63	0	2	0.070	0.0	0.5
16	1.42	0.72	0	2	0.090	0.0	0.5
17	1.48	0.73	0	2	0.140	0.0	0.5
18	1.44	0.78	0	2	0.160	0.0	0.5
19	1.60	0.57	0	2	0.210	0.0	1.0
20	1.46	0.70	0	2	0.150	0.0	1.0
21	1.62	0.60	0	2	0.150	0.0	0.5
22	1.64	0.52	0	2	0.100	0.0	0.5
23	1.70	0.50	0	2	0.040	0.0	0.5
24	1.68	0.51	0	2	0.110	0.0	0.5
25	1.48	0.70	0	2	0.120	0.0	0.5
26	1.54	0.67	0	2	0.110	0.0	0.5
27	1.60	0.53	0	2	0.140	0.0	1.0
28	1.50	0.70	0	2	0.200	0.0	1.0
29	1.58	0.64	0	2	0.150	0.0	0.5
30	1.66	0.59	0	2	0.160	0.0	0.5
31	1.70	0.57	0	2	0.060	0.0	0.5
32	1.78	0.46	0	2	0.140	0.0	0.5
33	1.62	0.56	0	2	0.120	0.0	1.0
34	1.48	0.67	0	2	0.110	0.0	0.5
35	1.54	0.64	0	2	0.150	0.0	0.5
36	1.74	0.52	0	2	0.110	0.0	0.5
37	1.64	0.62	0	2	0.110	0.0	0.5
38	1.62	0.66	0	2	0.120	0.0	1.0
39	1.68	0.61	0	2	0.100	0.0	0.5
40	1.64	0.66	0	2	0.070	0.0	0.5
41	1.76	0.51	0	2	0.060	0.0	0.5
42	1.60	0.63	0	2	0.100	0.0	1.0
43	1.70	0.57	0	2	0.100	0.0	0.5
44	1.60	0.57	0	2	0.100	0.0	1.0
45	1.52	0.61	0	2	0.080	0.0	0.5
46	1.44	0.73	0	2	0.180	0.0	1.0
47	1.40	0.77	0	2	0.160	0.0	0.5
48	1.50	0.70	0	2	0.110	0.0	0.5
49	1.60	0.69	0	2	0.090	0.0	0.5
50	1.66	0.59	0	2	0.160	0.0	0.5
