generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.380	0.0	1.0
1	2.64	0.91	0	4	0.240	0.0	1.0
2	2.66	1.23	0	4	0.260	0.0	1.0
3	2.60	1.11	0	4	0.210	0.0	0.5
4	2.98	1.24	0	4	0.140	0.0	0.5
5	2.90	0.98	1	4	0.110	0.0	0.5
6	3.02	0.95	1	4	0.120	0.0	0.5
7	2.84	1.10	0	4	0.130	0.0	0.5
8	2.82	1.11	1	4	0.060	0.0	0.5
9	2.80	1.20	0	4	0.200	0.0	1.0
10	3.20	0.98	1	4	0.140	0.0	1.5
11	3.04	1.08	0	4	0.170	0.0	1.5
12	2.98	0.99	1	4	0.160	0.0	1.5
13	2.86	1.23	0	4	0.120	0.0	1.0
14	2.80	1.22	0	4	0.080	0.0	0.5
15	2.96	0.98	1	4	0.160	0.0	1.0
16	2.98	1.14	0	4	0.140	0.0	1.0
17	2.82	1.16	0	4	0.150	0.0	1.0
18	3.34	0.79	1	4	0.140	0.0	0.5
19	3.00	0.98	0	4	0.150	0.0	0.5
20	3.12	1.01	0	4	0.150	0.0	1.0
21	2.96	1.13	0	4	0.180	0.0	1.0
22	3.06	0.97	1	4	0.150	0.0	0.5
23	3.24	0.95	1	4	0.140	0.0	0.5
24	3.16	1.03	0	4	0.140	0.0	0.5
25	3.16	0.92	1	4	0.150	0.0	1.0
26	3.00	1.08	0	4	0.170	0.0	1.0
27	2.94	1.01	0	4	0.120	0.0	1.0
28	3.30	0.81	1	4	0.110	0.0	1.0
29	3.00	1.11	0	4	0.170	0.0	1.0
30	3.06	1.05	0	4	0.170	0.0	1.5
31	2.94	1.01	0	4	0.150	0.0	1.0
32	3.26	1.04	0	4	0.180	0.0	1.0
33	3.16	0.88	1	4	0.130	0.0	1.0
34	2.84	1.21	0	4	0.100	0.0	0.5
35	3.24	0.93	0	4	0.130	0.0	1.5
36	3.16	0.97	1	4	0.110	0.0	0.5
37	3.18	0.95	0	4	0.120	0.0	0.5
38	3.16	0.92	1	4	0.130	0.0	1.0
39	2.90	1.22	0	4	0.120	0.0	0.5
40	3.12	1.05	0	4	0.220	0.0	1.0
41	3.34	0.91	1	4	0.150	0.0	0.5
42	3.04	1.08	0	4	0.100	0.0	1.0
43	3.20	1.00	0	4	0.080	0.0	0.5
44	2.86	0.98	1	4	0.110	0.0	0.5
45	3.12	0.79	2	4	0.170	0.0	1.0
46	2.96	1.13	0	4	0.140	0.0	1.0
47	2.98	1.09	0	4	0.150	0.0	0.5
48	2.92	1.20	0	4	0.110	0.0	0.5
49	2.80	1.20	0	4	0.240	0.0	1.0
50	2.94	1.30	0	4	0.190	0.0	1.0
