generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	1	4	0.400	0.0	1.0
1	2.42	0.94	0	4	0.300	0.0	1.0
2	2.60	0.98	1	4	0.240	0.0	1.0
3	2.86	1.15	0	4	0.340	0.0	1.5
4	3.12	1.05	1	4	0.260	0.0	1.0
5	3.00	1.00	1	4	0.220	0.0	1.0
6	2.98	1.26	0	4	0.190	0.0	1.0
7	3.18	1.09	0	4	0.150	0.0	1.0
8	2.90	1.17	0	4	0.160	0.0	1.0
9	2.62	1.31	0	4	0.160	0.0	0.5
10	2.90	1.19	0	4	0.180	0.0	1.0
11	2.86	1.20	0	4	0.120	0.0	0.5
12	2.94	1.14	0	4	0.130	0.0	1.5
13	2.90	1.17	0	4	0.100	0.0	1.0
14	3.10	1.02	1	4	0.130	0.0	1.0
15	3.14	1.06	0	4	0.130	0.0	1.5
16	3.18	0.99	0	4	0.090	0.0	0.5
17	2.78	1.17	0	4	0.180	0.0	1.5
18	2.68	1.19	0	4	0.130	0.0	1.0
19	2.98	1.05	1	4	0.100	0.0	1.0
20	3.02	0.97	1	4	0.170	0.0	0.5
21	2.84	1.21	1	4	0.120	0.0	1.0
22	2.90	1.20	1	4	0.100	0.0	1.0
23	3.14	1.02	0	4	0.190	0.0	1.0
24	2.92	1.23	0	4	0.180	0.0	1.5
25	3.06	0.97	1	4	0.110	0.0	0.5
26	3.00	1.18	0	4	0.060	0.0	0.5
27	3.02	1.19	0	4	0.160	0.0	1.5
28	3.20	1.02	0	4	0.080	0.0	0.5
29	3.00	1.04	1	4	0.110	0.0	1.5
30	2.94	1.08	0	4	0.170	0.0	1.5
31	3.10	0.94	1	4	0.190	0.0	1.5
32	3.08	1.13	0	4	0.180	0.0	1.0
33	3.12	1.07	1	4	0.100	0.0	0.5
34	2.94	1.16	0	4	0.130	0.0	0.5
35	3.02	1.14	0	4	0.170	0.0	0.5
36	2.94	1.16	1	4	0.190	0.0	1.0
37	2.84	1.14	1	4	0.130	0.0	1.0
38	3.04	1.08	0	4	0.140	0.0	0.5
39	3.00	1.08	0	4	0.170	0.0	1.0
40	3.10	1.10	0	4	0.100	0.0	0.5
41	3.04	1.06	0	4	0.180	0.0	1.0
42	3.06	1.22	0	4	0.170	0.0	1.0
43	2.72	1.37	0	4	0.070	0.0	0.5
44	3.14	0.98	1	4	0.110	0.0	1.0
45	3.06	1.10	0	4	0.230	0.0	1.5
46	2.94	1.12	1	4	0.100	0.0	1.0
47	2.92	1.13	1	4	0.140	0.0	1.0
48	2.98	1.05	1	4	0.120	0.0	0.5
49	2.92	1.15	1	4	0.180	0.0	1.0
50	2.90	1.20	0	4	0.130	0.0	1.0
