generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.30	0	4	0.370	0.0	0.5
1	2.94	1.21	0	4	0.340	0.0	1.0
2	2.90	1.32	0	4	0.200	0.0	0.5
3	2.96	1.13	0	4	0.110	0.0	0.5
4	3.00	1.31	0	4	0.120	0.0	0.5
5	3.34	0.97	1	4	0.170	0.0	1.5
6	3.36	0.89	1	4	0.100	0.0	0.5
7	3.18	1.09	0	4	0.180	0.0	1.0
8	2.84	1.29	0	4	0.200	0.0	1.0
9	2.82	1.31	0	4	0.190	0.0	1.0
10	3.04	1.18	0	4	0.140	0.0	0.5
11	2.82	1.37	0	4	0.130	0.0	0.5
12	3.00	1.22	0	4	0.120	0.0	0.5
13	3.02	1.16	0	4	0.160	0.0	0.5
14	2.78	1.24	0	4	0.150	0.0	0.5
15	3.12	1.01	1	4	0.170	0.0	1.0
16	3.16	1.03	0	4	0.160	0.0	0.5
17	2.88	1.39	0	4	0.130	0.0	0.5
18	3.08	1.11	0	4	0.120	0.0	0.5
19	3.24	1.09	0	4	0.170	0.0	1.0
20	3.04	1.22	0	4	0.130	0.0	0.5
21	3.18	1.03	0	4	0.100	0.0	0.5
22	2.98	1.24	0	4	0.120	0.0	1.5
23	3.04	1.23	0	4	0.140	0.0	1.0
24	2.88	1.35	0	4	0.190	0.0	1.0
25	3.22	1.15	0	4	0.150	0.0	1.0
26	3.16	1.14	0	4	0.150	0.0	0.5
27	3.14	1.18	0	4	0.150	0.0	1.5
28	3.10	1.28	0	4	0.120	0.0	0.5
29	3.24	1.03	1	4	0.130	0.0	0.5
30	3.14	1.25	0	4	0.170	0.0	1.0
31	3.20	1.04	0	4	0.130	0.0	0.5
32	3.28	1.06	0	4	0.110	0.0	0.5
33	2.96	1.23	0	4	0.190	0.0	0.5
34	3.06	1.17	0	4	0.130	0.0	0.5
35	3.16	0.99	0	4	0.150	0.0	0.5
36	2.94	1.12	0	4	0.130	0.0	1.0
37	2.96	1.18	0	4	0.180	0.0	1.0
38	3.36	1.00	0	4	0.130	0.0	1.5
39	2.90	1.22	0	4	0.100	0.0	0.5
40	3.20	1.08	0	4	0.090	0.0	0.5
41	3.32	0.99	0	4	0.130	0.0	1.0
42	2.94	1.12	0	4	0.140	0.0	1.0
43	3.20	1.11	0	4	0.100	0.0	0.5
44	3.24	1.05	1	4	0.100	0.0	1.5
45	3.22	1.03	0	4	0.130	0.0	1.0
46	3.10	1.17	0	4	0.120	0.0	0.5
47	3.06	1.14	0	4	0.150	0.0	1.0
48	3.14	1.00	1	4	0.130	0.0	1.0
49	3.04	1.11	0	4	0.150	0.0	1.0
50	3.38	0.89	1	4	0.160	0.0	1.0
