generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.320	0.0	0.5
1	2.60	1.08	1	4	0.310	0.0	1.0
2	3.04	1.15	0	4	0.290	0.0	1.0
3	3.18	1.19	0	4	0.210	0.0	1.0
4	3.18	1.21	0	4	0.180	0.0	1.0
5	2.96	1.31	0	4	0.200	0.0	1.5
6	3.24	1.03	0	4	0.090	0.0	0.5
7	3.18	1.14	0	4	0.110	0.0	1.0
8	3.04	1.25	0	4	0.140	0.0	1.0
9	3.10	1.08	0	4	0.180	0.0	1.5
10	3.12	1.05	0	4	0.130	0.0	0.5
11	3.24	0.97	1	4	0.130	0.0	1.0
12	3.10	1.04	0	4	0.110	0.0	0.5
13	3.32	1.03	0	4	0.120	0.0	0.5
14	3.06	1.22	0	4	0.120	0.0	0.5
15	3.16	1.05	0	4	0.130	0.0	1.0
16	3.22	1.10	0	4	0.080	0.0	0.5
17	2.92	1.11	0	4	0.150	0.0	0.5
18	3.02	1.19	0	4	0.110	0.0	0.5
19	3.22	0.97	0	4	0.080	0.0	1.0
20	3.46	0.85	0	4	0.140	0.0	1.0
21	3.48	0.94	0	4	0.130	0.0	0.5
22	3.56	0.75	1	4	0.100	0.0	0.5
23	3.00	1.18	0	4	0.050	0.0	0.5
24	2.92	1.18	0	4	0.100	0.0	0.5
25	3.10	1.04	0	4	0.120	0.0	1.0
26	3.34	0.93	1	4	0.140	0.0	0.5
27	3.14	1.04	1	4	0.120	0.0	0.5
28	3.00	1.02	1	4	0.140	0.0	0.5
29	2.84	1.30	0	4	0.150	0.0	0.5
30	3.26	1.09	0	4	0.120	0.0	0.5
31	3.20	1.10	0	4	0.150	0.0	1.0
32	3.04	1.02	1	4	0.160	0.0	1.0
33	3.06	1.08	0	4	0.120	0.0	0.5
34	3.50	0.73	1	4	0.140	0.0	1.0
35	2.94	1.19	0	4	0.140	0.0	1.0
36	3.34	0.93	0	4	0.080	0.0	0.5
37	3.12	1.14	0	4	0.110	0.0	0.5
38	3.08	1.02	1	4	0.150	0.0	0.5
39	3.08	1.16	0	4	0.110	0.0	0.5
40	3.06	1.12	0	4	0.130	0.0	1.0
41	3.18	1.01	1	4	0.100	0.0	0.5
42	2.98	1.19	0	4	0.150	0.0	1.0
43	2.98	1.21	0	4	0.170	0.0	1.0
44	2.94	1.12	1	4	0.160	0.0	1.5
45	3.06	1.01	0	4	0.140	0.0	1.0
46	3.16	0.95	0	4	0.160	0.0	0.5
47	2.94	1.30	0	4	0.180	0.0	0.5
48	3.20	1.13	0	4	0.120	0.0	0.5
49	3.16	1.16	0	4	0.150	0.0	0.5
50	3.12	1.18	0	4	0.120	0.0	1.0
