generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	0	4	0.390	0.0	1.5
1	2.52	0.81	1	4	0.280	0.0	1.0
2	2.72	0.90	1	4	0.280	0.0	1.0
3	2.70	1.12	0	4	0.230	0.0	0.5
4	2.80	1.18	0	4	0.250	0.0	0.5
5	3.06	0.90	1	4	0.210	0.0	1.0
6	2.46	1.28	0	4	0.170	0.0	1.0
7	2.86	1.20	0	4	0.110	0.0	0.5
8	2.88	1.11	0	4	0.210	0.0	1.0
9	3.04	1.02	1	4	0.160	0.0	0.5
10	3.22	0.86	1	4	0.160	0.0	1.0
11	3.22	0.90	1	4	0.190	0.0	1.0
12	2.94	0.97	1	4	0.130	0.0	1.0
13	3.06	0.97	1	4	0.160	0.0	0.5
14	3.24	0.84	1	4	0.180	0.0	1.5
15	2.80	1.15	0	4	0.140	0.0	0.5
16	3.02	1.12	0	4	0.100	0.0	0.5
17	2.86	1.15	0	4	0.160	0.0	0.5
18	3.22	1.10	0	4	0.140	0.0	0.5
19	3.08	1.07	0	4	0.090	0.0	1.0
20	2.88	1.11	0	4	0.140	0.0	0.5
21	3.18	0.89	1	4	0.090	0.0	0.5
22	2.90	1.04	0	4	0.070	0.0	1.0
23	2.80	1.22	0	4	0.140	0.0	0.5
24	3.16	0.86	1	4	0.150	0.0	1.5
25	2.94	1.01	1	4	0.150	0.0	0.5
26	2.86	1.06	1	4	0.110	0.0	1.0
27	2.98	1.07	0	4	0.160	0.0	1.0
28	2.82	1.03	1	4	0.130	0.0	0.5
29	2.88	1.07	1	4	0.130	0.0	0.5
30	2.92	0.91	0	4	0.170	0.0	1.0
31	3.22	0.83	1	4	0.120	0.0	1.0
32	2.80	1.13	0	4	0.160	0.0	1.5
33	3.10	0.88	1	4	0.100	0.0	0.5
34	3.00	1.02	0	4	0.180	0.0	0.5
35	2.86	0.94	0	4	0.170	0.0	1.0
36	3.16	0.86	1	4	0.200	0.0	1.0
37	2.94	1.19	0	4	0.140	0.0	0.5
38	3.00	1.08	0	4	0.150	0.0	0.5
39	2.90	1.02	1	4	0.170	0.0	1.0
40	2.86	1.15	0	4	0.110	0.0	0.5
41	3.08	0.98	1	4	0.120	0.0	0.5
42	2.98	1.05	0	4	0.160	0.0	1.0
43	3.06	1.03	0	4	0.150	0.0	0.5
44	2.94	1.10	0	4	0.120	0.0	0.5
45	2.96	1.00	0	4	0.180	0.0	0.5
46	3.06	1.01	1	4	0.140	0.0	0.5
47	3.04	0.94	1	4	0.110	0.0	0.5
48	2.92	1.18	0	4	0.090	0.0	0.5
49	2.96	0.96	1	4	0.130	0.0	1.0
50	2.92	1.11	0	4	0.110	0.0	0.5
