generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	1	4	0.360	0.0	0.5
1	2.30	0.83	1	4	0.320	0.0	0.5
2	2.42	0.85	1	4	0.260	0.0	1.0
3	2.70	0.83	1	4	0.230	0.0	0.5
4	2.52	1.00	0	4	0.230	0.0	1.0
5	3.02	0.88	1	4	0.210	0.0	0.5
6	2.86	1.13	0	4	0.170	0.0	1.0
7	3.12	1.11	0	4	0.100	0.0	1.0
8	3.10	1.02	0	4	0.120	0.0	1.0
9	3.20	1.02	1	4	0.130	0.0	1.0
10	3.08	1.02	1	4	0.080	0.0	0.5
11	2.98	1.12	0	4	0.080	0.0	1.0
12	3.02	1.05	1	4	0.130	0.0	1.5
13	3.14	1.10	0	4	0.110	0.0	0.5
14	3.10	1.15	1	4	0.180	0.0	1.0
15	2.90	1.04	1	4	0.150	0.0	1.5
16	2.92	1.11	1	4	0.110	0.0	0.5
17	3.08	1.13	0	4	0.110	0.0	0.5
18	3.10	1.06	0	4	0.120	0.0	0.5
19	3.22	1.06	1	4	0.140	0.0	0.5
20	3.22	1.10	0	4	0.160	0.0	0.5
21	3.34	0.95	1	4	0.080	0.0	0.5
22	2.98	1.09	1	4	0.160	0.0	1.0
23	3.24	0.91	1	4	0.110	0.0	1.0
24	2.82	1.21	0	4	0.250	0.0	1.0
25	3.10	0.88	1	4	0.090	0.0	0.5
26	3.20	0.94	1	4	0.120	0.0	0.5
27	2.92	1.32	0	4	0.110	0.0	0.5
28	3.36	1.00	0	4	0.110	0.0	1.0
29	3.24	0.91	1	4	0.150	0.0	1.0
30	3.18	0.97	1	4	0.120	0.0	0.5
31	2.98	1.17	0	4	0.130	0.0	1.0
32	3.02	0.99	1	4	0.140	0.0	1.0
33	3.18	1.03	1	4	0.090	0.0	1.0
34	3.14	1.10	1	4	0.190	0.0	1.5
35	3.16	0.92	1	4	0.150	0.0	1.0
36	3.10	0.96	1	4	0.150	0.0	0.5
37	3.24	1.01	0	4	0.160	0.0	1.0
38	3.12	1.05	0	4	0.110	0.0	1.0
39	3.00	1.08	1	4	0.160	0.0	1.0
40	2.94	1.14	0	4	0.150	0.0	1.0
41	3.16	1.01	1	4	0.130	0.0	1.0
42	3.04	1.04	1	4	0.160	0.0	1.0
43	3.24	0.95	1	4	0.110	0.0	1.0
44	3.20	1.06	0	4	0.100	0.0	0.5
45	3.18	0.82	1	4	0.160	0.0	1.0
46	3.04	1.06	0	4	0.220	0.0	1.0
47	3.02	1.14	0	4	0.160	0.0	1.0
48	2.94	1.12	0	4	0.130	0.0	1.0
49	3.06	1.07	1	4	0.110	0.0	0.5
50	3.12	1.11	1	4	0.130	0.0	1.0
