generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.26	0	4	0.400	0.0	1.0
1	2.26	1.20	0	4	0.330	0.0	1.5
2	2.70	1.25	0	4	0.330	0.0	1.0
3	2.90	1.36	0	4	0.450	0.0	1.0
4	3.28	1.22	0	4	0.470	0.0	1.0
5	3.12	1.29	0	4	0.400	0.0	0.5
6	3.28	1.20	0	4	0.290	0.0	0.5
7	2.94	1.50	0	4	0.300	0.0	0.5
8	2.80	1.41	0	4	0.210	0.0	0.5
9	2.90	1.39	0	4	0.210	0.0	0.5
10	3.10	1.24	0	4	0.190	0.0	0.5
11	2.96	1.47	0	4	0.140	0.0	1.0
12	3.00	1.31	0	4	0.210	0.0	1.0
13	3.16	1.25	0	4	0.150	0.0	0.5
14	2.76	1.45	0	4	0.180	0.0	0.5
15	3.24	1.05	0	4	0.140	0.0	0.5
16	2.98	1.35	0	4	0.120	0.0	1.5
17	3.16	1.21	0	4	0.130	0.0	0.5
18	3.00	1.25	0	4	0.160	0.0	0.5
19	2.88	1.19	0	4	0.170	0.0	1.0
20	2.86	1.20	0	4	0.190	0.0	1.5
21	3.00	1.33	0	4	0.200	0.0	1.5
22	2.96	1.25	0	4	0.170	0.0	1.0
23	2.96	1.18	0	4	0.140	0.0	0.5
24	2.92	1.21	0	4	0.080	0.0	0.5
25	3.02	1.10	0	4	0.120	0.0	1.0
26	3.04	1.26	0	4	0.080	0.0	0.5
27	3.10	1.19	0	4	0.140	0.0	0.5
28	3.16	1.14	0	4	0.130	0.0	0.5
29	3.16	1.21	0	4	0.100	0.0	0.5
30	3.02	1.19	0	4	0.120	0.0	0.5
31	3.14	1.25	0	4	0.110	0.0	1.0
32	3.22	1.10	0	4	0.100	0.0	0.5
33	2.86	1.50	0	4	0.150	0.0	0.5
34	2.70	1.62	0	4	0.150	0.0	0.5
35	3.10	1.22	0	4	0.160	0.0	0.5
36	3.30	1.12	0	4	0.150	0.0	1.0
37	3.14	1.18	0	4	0.110	0.0	0.5
38	2.96	1.34	0	4	0.130	0.0	1.0
39	3.14	1.00	0	4	0.160	0.0	0.5
40	2.90	1.39	0	4	0.110	0.0	0.5
41	2.94	1.10	0	4	0.140	0.0	1.0
42	3.04	1.23	0	4	0.170	0.0	1.5
43	2.98	1.19	0	4	0.060	0.0	0.5
44	2.88	1.42	0	4	0.140	0.0	1.0
45	2.56	1.55	0	4	0.150	0.0	0.5
46	2.76	1.53	0	4	0.170	0.0	1.0
47	2.98	1.50	0	4	0.190	0.0	1.0
48	3.18	1.32	0	4	0.170	0.0	1.0
49	3.08	1.26	0	4	0.140	0.0	0.5
50	3.10	1.12	1	4	0.090	0.0	0.5
