generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	1	4	0.400	0.0	1.0
1	2.38	0.77	0	4	0.180	0.0	0.5
2	2.38	0.91	0	4	0.200	0.0	1.0
3	2.48	0.96	1	4	0.140	0.0	0.5
4	2.54	0.98	1	4	0.210	0.0	0.5
5	2.92	0.91	1	4	0.340	0.0	0.5
6	2.64	1.41	0	4	0.330	0.0	0.5
7	2.82	1.18	0	4	0.290	0.0	0.5
8	3.00	1.11	0	4	0.260	0.0	0.5
9	2.92	1.09	0	4	0.190	0.0	0.5
10	3.16	0.81	1	4	0.110	0.0	0.5
11	3.14	1.00	0	4	0.070	0.0	0.5
12	3.26	0.91	1	4	0.120	0.0	0.5
13	2.94	1.12	0	4	0.130	0.0	0.5
14	3.12	1.03	1	4	0.120	0.0	0.5
15	3.06	0.83	1	4	0.150	0.0	1.0
16	3.10	0.98	1	4	0.120	0.0	0.5
17	3.10	0.78	2	4	0.110	0.0	0.5
18	2.88	0.93	1	4	0.170	0.0	1.5
19	3.06	0.90	1	4	0.090	0.0	1.0
20	3.34	0.68	2	4	0.060	0.0	1.0
21	2.94	0.95	0	4	0.120	0.0	0.5
22	3.12	0.84	1	4	0.140	0.0	0.5
23	3.06	0.88	1	4	0.130	0.0	1.0
24	2.94	0.93	0	4	0.100	0.0	1.5
25	3.02	1.03	0	4	0.170	0.0	0.5
26	3.16	0.81	1	4	0.140	0.0	0.5
27	3.06	0.86	1	4	0.150	0.0	0.5
28	3.04	0.82	1	4	0.160	0.0	1.0
29	2.98	0.86	1	4	0.090	0.0	1.0
30	2.94	1.01	0	4	0.120	0.0	1.0
31	2.88	1.05	0	4	0.140	0.0	1.0
32	3.32	0.88	1	4	0.130	0.0	0.5
33	3.42	0.85	1	4	0.080	0.0	0.5
34	3.24	0.91	0	4	0.160	0.0	1.5
35	3.16	0.83	1	4	0.130	0.0	1.0
36	3.20	0.85	1	4	0.100	0.0	1.5
37	2.98	1.01	0	4	0.160	0.0	1.5
38	2.84	1.08	0	4	0.080	0.0	0.5
39	3.24	0.86	1	4	0.160	0.0	0.5
40	3.10	0.78	1	4	0.160	0.0	1.0
41	3.04	0.85	1	4	0.170	0.0	1.0
42	3.20	0.98	0	4	0.080	0.0	0.5
43	3.16	0.90	1	4	0.110	0.0	1.0
44	3.28	0.85	1	4	0.080	0.0	0.5
45	3.16	0.86	1	4	0.100	0.0	1.0
46	3.04	0.96	1	4	0.150	0.0	1.0
47	3.16	1.10	0	4	0.150	0.0	1.0
48	3.16	0.97	1	4	0.150	0.0	0.5
49	3.04	0.92	1	4	0.110	0.0	0.5
50	3.10	0.98	1	4	0.160	0.0	1.0
