generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.410	0.0	1.0
1	2.24	0.93	0	4	0.210	0.0	1.0
2	2.54	0.94	0	4	0.140	0.0	0.5
3	2.58	1.10	0	4	0.190	0.0	1.0
4	2.68	1.03	1	4	0.120	0.0	0.5
5	2.78	1.12	0	4	0.140	0.0	0.5
6	3.16	0.95	0	4	0.110	0.0	0.5
7	3.06	1.16	0	4	0.090	0.0	0.5
8	3.08	1.07	1	4	0.120	0.0	1.0
9	3.16	1.03	1	4	0.090	0.0	1.0
10	2.80	1.25	0	4	0.100	0.0	0.5
11	3.00	1.08	1	4	0.090	0.0	1.0
12	3.08	1.20	0	4	0.120	0.0	0.5
13	3.10	1.19	0	4	0.070	0.0	0.5
14	2.96	1.00	1	4	0.080	0.0	1.0
15	2.72	1.20	0	4	0.120	0.0	1.0
16	3.08	0.91	1	4	0.060	0.0	0.5
17	3.10	1.10	0	4	0.100	0.0	0.5
18	3.08	0.93	1	4	0.090	0.0	0.5
19	2.90	1.10	1	4	0.160	0.0	0.5
20	2.80	1.18	0	4	0.120	0.0	1.0
21	2.84	1.27	0	4	0.090	0.0	0.5
22	2.76	1.16	0	4	0.110	0.0	0.5
23	3.24	0.95	1	4	0.130	0.0	1.5
24	2.74	1.21	0	4	0.090	0.0	0.5
25	3.06	1.08	1	4	0.090	0.0	0.5
26	2.70	1.28	0	4	0.080	0.0	0.5
27	2.66	1.18	0	4	0.110	0.0	0.5
28	2.96	1.06	0	4	0.130	0.0	0.5
29	2.70	1.17	0	4	0.170	0.0	1.0
30	3.00	1.13	0	4	0.130	0.0	1.5
31	2.92	1.09	1	4	0.090	0.0	1.0
32	2.84	1.14	1	4	0.110	0.0	0.5
33	3.10	1.04	0	4	0.150	0.0	0.5
34	3.10	1.10	1	4	0.130	0.0	1.0
35	3.28	0.87	1	4	0.130	0.0	1.0
36	3.14	1.11	0	4	0.110	0.0	0.5
37	3.00	1.02	1	4	0.130	0.0	0.5
38	3.18	1.03	0	4	0.120	0.0	1.0
39	2.96	1.09	0	4	0.120	0.0	0.5
40	2.92	1.16	0	4	0.100	0.0	0.5
41	2.48	1.25	0	4	0.130	0.0	1.5
42	2.58	1.12	0	4	0.110	0.0	1.0
43	2.92	1.15	0	4	0.060	0.0	0.5
44	2.90	1.10	1	4	0.060	0.0	0.5
45	3.10	0.98	0	4	0.100	0.0	0.5
46	2.90	1.17	0	4	0.090	0.0	0.5
47	2.76	1.19	1	4	0.090	0.0	0.5
48	3.28	0.87	1	4	0.070	0.0	0.5
49	2.96	1.25	0	4	0.110	0.0	0.5
50	3.14	0.96	1	4	0.120	0.0	1.0
