generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.380	0.0	1.0
1	2.42	0.92	0	4	0.380	0.0	1.0
2	2.40	1.04	0	4	0.310	0.0	1.5
3	2.56	1.08	0	4	0.310	0.0	1.0
4	2.86	1.10	0	4	0.330	0.0	1.0
5	2.74	1.26	0	4	0.220	0.0	0.5
6	3.06	1.19	0	4	0.150	0.0	0.5
7	3.20	1.06	0	4	0.090	0.0	0.5
8	3.12	1.27	0	4	0.150	0.0	0.5
9	3.38	0.98	1	4	0.100	0.0	0.5
10	3.42	0.87	1	4	0.110	0.0	0.5
11	3.22	1.04	0	4	0.170	0.0	0.5
12	3.10	1.30	0	4	0.130	0.0	0.5
13	3.14	1.08	0	4	0.150	0.0	0.5
14	3.30	1.00	0	4	0.110	0.0	0.5
15	3.38	0.85	1	4	0.110	0.0	1.0
16	3.32	0.90	1	4	0.110	0.0	0.5
17	3.26	1.07	1	4	0.080	0.0	0.5
18	3.18	1.01	1	4	0.170	0.0	1.5
19	3.24	0.99	0	4	0.060	0.0	1.0
20	3.40	1.06	0	4	0.100	0.0	1.0
21	3.46	0.81	2	4	0.080	0.0	1.0
22	3.52	0.81	2	4	0.110	0.0	1.0
23	3.06	1.14	1	4	0.080	0.0	0.5
24	3.26	0.93	0	4	0.090	0.0	1.0
25	3.36	0.95	1	4	0.100	0.0	1.0
26	3.20	1.02	1	4	0.130	0.0	0.5
27	3.14	1.06	0	4	0.140	0.0	1.0
28	3.34	0.82	1	4	0.120	0.0	0.5
29	3.28	0.94	1	4	0.110	0.0	0.5
30	3.16	0.99	1	4	0.130	0.0	0.5
31	3.32	0.99	1	4	0.050	0.0	0.5
32	3.28	1.02	1	4	0.100	0.0	1.0
33	3.40	1.00	0	4	0.160	0.0	1.5
34	3.38	1.11	0	4	0.100	0.0	0.5
35	3.44	0.92	1	4	0.110	0.0	1.5
36	3.26	1.05	0	4	0.080	0.0	1.0
37	3.12	1.14	0	4	0.090	0.0	0.5
38	3.20	1.13	0	4	0.140	0.0	1.0
39	3.46	0.94	0	4	0.100	0.0	0.5
40	3.30	1.02	0	4	0.110	0.0	1.0
41	3.44	0.75	2	4	0.090	0.0	0.5
42	3.52	0.75	1	4	0.130	0.0	1.5
43	3.18	1.07	0	4	0.080	0.0	1.0
44	3.60	0.80	1	4	0.090	0.0	0.5
45	3.40	0.96	1	4	0.140	0.0	0.5
46	3.24	0.95	1	4	0.150	0.0	0.5
47	3.40	0.87	1	4	0.170	0.0	1.0
48	3.12	0.93	1	4	0.090	0.0	1.5
49	3.18	1.03	0	4	0.110	0.0	0.5
50	3.16	1.05	0	4	0.120	0.0	0.5
