generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.24	0	4	0.410	0.0	1.5
1	2.56	1.22	0	4	0.300	0.0	0.5
2	3.10	1.22	0	4	0.390	0.0	1.0
3	3.08	1.35	0	4	0.430	0.0	0.5
4	2.94	1.57	0	4	0.480	0.0	0.5
5	3.34	1.11	0	4	0.430	0.0	0.5
6	3.12	1.31	0	4	0.380	0.0	0.5
7	3.32	1.17	0	4	0.340	0.0	0.5
8	3.12	1.23	0	4	0.300	0.0	1.0
9	3.14	1.17	0	4	0.120	0.0	0.5
10	3.12	1.29	0	4	0.080	0.0	0.5
11	3.30	1.02	0	4	0.100	0.0	1.0
12	3.08	1.25	0	4	0.110	0.0	0.5
13	3.18	1.03	0	4	0.080	0.0	0.5
14	3.22	1.08	0	4	0.160	0.0	1.5
15	3.16	1.17	0	4	0.100	0.0	0.5
16	3.02	1.09	0	4	0.050	0.0	0.5
17	3.44	0.85	0	4	0.090	0.0	0.5
18	3.14	1.33	0	4	0.130	0.0	0.5
19	3.38	1.00	0	4	0.090	0.0	0.5
20	2.82	1.34	0	4	0.160	0.0	0.5
21	3.34	1.07	0	4	0.120	0.0	0.5
22	3.06	1.14	0	4	0.130	0.0	0.5
23	3.16	0.99	0	4	0.090	0.0	0.5
24	3.32	1.09	0	4	0.160	0.0	0.5
25	3.24	0.97	1	4	0.150	0.0	0.5
26	3.26	1.15	0	4	0.150	0.0	0.5
27	3.14	1.18	0	4	0.110	0.0	0.5
28	2.96	1.40	0	4	0.120	0.0	0.5
29	3.16	1.25	0	4	0.150	0.0	1.0
30	3.18	1.28	0	4	0.120	0.0	1.0
31	3.06	1.27	0	4	0.090	0.0	1.5
32	3.24	1.18	0	4	0.150	0.0	1.0
33	3.24	1.16	0	4	0.130	0.0	1.5
34	2.92	1.48	0	4	0.160	0.0	1.0
35	3.06	1.22	0	4	0.140	0.0	0.5
36	3.24	1.11	0	4	0.100	0.0	1.0
37	3.12	1.14	0	4	0.180	0.0	1.0
38	2.88	1.45	0	4	0.150	0.0	0.5
39	3.08	1.25	0	4	0.150	0.0	0.5
40	3.10	1.06	0	4	0.110	0.0	1.0
41	3.06	1.21	0	4	0.150	0.0	1.0
42	3.00	1.41	0	4	0.120	0.0	0.5
43	3.00	1.25	0	4	0.090	0.0	0.5
44	2.90	1.32	0	4	0.170	0.0	1.0
45	3.24	1.11	0	4	0.150	0.0	0.5
46	3.24	1.26	0	4	0.120	0.0	0.5
47	3.06	1.38	0	4	0.110	0.0	1.0
48	3.32	1.10	0	4	0.100	0.0	0.5
49	3.12	1.32	0	4	0.200	0.0	1.0
50	3.14	1.30	0	4	0.120	0.0	0.5
