generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.09	0	4	0.370	0.0	1.0
1	2.46	0.88	1	4	0.280	0.0	1.0
2	2.74	0.96	0	4	0.280	0.0	1.5
3	3.00	0.98	1	4	0.350	0.0	1.5
4	3.22	1.01	1	4	0.310	0.0	1.5
5	3.10	1.15	0	4	0.270	0.0	0.5
6	3.02	1.05	1	4	0.250	0.0	0.5
7	3.08	1.18	0	4	0.180	0.0	0.5
8	3.20	0.96	1	4	0.200	0.0	0.5
9	3.30	0.88	1	4	0.150	0.0	0.5
10	3.20	0.89	1	4	0.210	0.0	1.5
11	3.14	1.00	0	4	0.160	0.0	1.0
12	3.16	1.08	0	4	0.200	0.0	1.0
13	3.08	0.87	1	4	0.160	0.0	0.5
14	3.32	0.86	1	4	0.100	0.0	0.5
15	3.16	0.95	1	4	0.150	0.0	1.0
16	2.92	1.15	0	4	0.130	0.0	0.5
17	3.12	0.91	1	4	0.080	0.0	0.5
18	2.96	0.98	1	4	0.140	0.0	1.0
19	3.08	0.87	1	4	0.110	0.0	1.0
20	3.08	0.93	1	4	0.130	0.0	1.0
21	3.00	1.06	0	4	0.120	0.0	1.0
22	3.16	1.03	0	4	0.140	0.0	0.5
23	3.04	1.06	1	4	0.130	0.0	1.0
24	2.92	0.93	1	4	0.050	0.0	0.5
25	3.04	1.09	0	4	0.170	0.0	1.0
26	3.20	1.00	0	4	0.120	0.0	0.5
27	3.30	0.92	1	4	0.130	0.0	1.0
28	3.18	0.84	1	4	0.120	0.0	1.5
29	3.08	0.96	1	4	0.170	0.0	1.0
30	3.18	0.84	1	4	0.150	0.0	1.5
31	3.08	1.07	0	4	0.150	0.0	0.5
32	3.08	0.93	1	4	0.180	0.0	1.0
33	3.28	0.90	1	4	0.130	0.0	1.0
34	3.36	0.77	1	4	0.140	0.0	1.5
35	3.20	0.89	1	4	0.130	0.0	0.5
36	3.32	0.79	2	4	0.090	0.0	0.5
37	3.02	1.10	0	4	0.130	0.0	0.5
38	3.14	0.80	1	4	0.150	0.0	1.0
39	3.16	0.90	1	4	0.100	0.0	0.5
40	3.32	0.97	0	4	0.140	0.0	1.0
41	3.22	0.94	0	4	0.130	0.0	0.5
42	3.02	0.99	1	4	0.180	0.0	1.0
43	3.16	0.83	1	4	0.200	0.0	1.0
44	3.30	0.85	1	4	0.150	0.0	1.0
45	3.28	0.87	1	4	0.130	0.0	0.5
46	3.02	1.03	0	4	0.130	0.0	1.0
47	3.10	0.90	1	4	0.140	0.0	1.0
48	3.14	0.89	1	4	0.120	0.0	0.5
49	3.10	0.92	1	4	0.130	0.0	1.0
50	2.90	0.98	0	4	0.140	0.0	0.5
