generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.99	0	4	0.430	0.0	1.5
1	2.46	1.02	0	4	0.270	0.0	1.0
2	2.94	1.03	0	4	0.290	0.0	1.0
3	2.74	1.18	0	4	0.270	0.0	1.0
4	2.64	1.13	0	4	0.260	0.0	1.0
5	3.04	1.15	0	4	0.290	0.0	1.5
6	3.28	1.06	1	4	0.180	0.0	0.5
7	3.28	1.06	0	4	0.090	0.0	0.5
8	3.24	1.03	1	4	0.070	0.0	1.0
9	3.12	1.11	0	4	0.160	0.0	1.0
10	3.18	0.95	1	4	0.140	0.0	1.5
11	3.00	0.94	1	4	0.140	0.0	0.5
12	3.16	0.88	1	4	0.170	0.0	1.0
13	3.10	1.02	0	4	0.190	0.0	0.5
14	3.34	0.91	1	4	0.100	0.0	0.5
15	3.24	0.95	1	4	0.180	0.0	1.0
16	3.30	1.00	1	4	0.110	0.0	1.5
17	3.18	1.13	0	4	0.120	0.0	1.0
18	3.04	1.11	0	4	0.190	0.0	1.0
19	3.10	1.14	0	4	0.110	0.0	1.0
20	3.04	0.92	1	4	0.110	0.0	1.0
21	3.10	1.10	0	4	0.150	0.0	1.0
22	3.22	0.97	1	4	0.130	0.0	1.0
23	3.26	0.93	0	4	0.130	0.0	1.0
24	3.04	1.06	0	4	0.160	0.0	1.0
25	3.10	1.04	0	4	0.150	0.0	1.5
26	2.96	1.15	0	4	0.100	0.0	0.5
27	3.06	0.95	1	4	0.180	0.0	1.0
28	3.12	1.11	1	4	0.140	0.0	1.0
29	3.16	1.03	0	4	0.140	0.0	1.0
30	3.18	0.95	1	4	0.130	0.0	0.5
31	3.34	0.97	0	4	0.160	0.0	0.5
32	2.88	1.14	0	4	0.140	0.0	1.0
33	3.08	1.02	0	4	0.120	0.0	1.0
34	3.12	1.07	0	4	0.130	0.0	1.0
35	3.20	0.92	1	4	0.100	0.0	1.0
36	3.20	1.00	0	4	0.170	0.0	1.5
37	3.10	1.04	1	4	0.110	0.0	0.5
38	3.38	0.91	1	4	0.090	0.0	0.5
39	3.06	1.27	0	4	0.130	0.0	1.0
40	3.14	0.96	1	4	0.150	0.0	1.0
41	2.82	1.11	0	4	0.070	0.0	0.5
42	3.30	0.88	1	4	0.110	0.0	1.0
43	3.26	0.93	1	4	0.150	0.0	1.0
44	3.32	0.97	0	4	0.210	0.0	1.0
45	3.34	0.79	1	4	0.140	0.0	0.5
46	3.20	1.02	0	4	0.160	0.0	1.0
47	3.28	0.92	1	4	0.080	0.0	0.5
48	3.30	1.02	1	4	0.120	0.0	1.5
49	3.16	0.97	1	4	0.150	0.0	1.0
50	3.24	0.99	0	4	0.140	0.0	1.0
