generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.450	0.0	1.5
1	2.44	1.06	0	4	0.280	0.0	0.5
2	2.60	0.96	0	4	0.240	0.0	1.0
3	2.74	1.09	0	4	0.190	0.0	0.5
4	2.72	1.13	1	4	0.230	0.0	0.5
5	2.92	1.15	0	4	0.160	0.0	1.0
6	2.96	1.11	0	4	0.150	0.0	0.5
7	2.92	1.18	0	4	0.170	0.0	0.5
8	2.92	1.20	0	4	0.130	0.0	0.5
9	3.08	1.13	0	4	0.140	0.0	0.5
10	2.96	1.30	0	4	0.200	0.0	0.5
11	3.20	0.89	1	4	0.090	0.0	0.5
12	3.26	1.09	0	4	0.170	0.0	0.5
13	3.18	1.05	1	4	0.150	0.0	0.5
14	3.00	1.10	0	4	0.150	0.0	1.0
15	2.80	1.26	0	4	0.120	0.0	0.5
16	2.64	1.29	0	4	0.150	0.0	1.0
17	2.92	1.21	0	4	0.170	0.0	0.5
18	2.92	1.13	0	4	0.180	0.0	0.5
19	2.68	1.16	0	4	0.170	0.0	0.5
20	2.92	1.28	0	4	0.200	0.0	0.5
21	3.10	1.10	0	4	0.130	0.0	0.5
22	3.20	0.96	0	4	0.170	0.0	1.0
23	2.98	1.21	0	4	0.190	0.0	0.5
24	2.92	1.09	0	4	0.230	0.0	0.5
25	3.06	1.16	0	4	0.230	0.0	0.5
26	3.28	0.87	0	4	0.110	0.0	0.5
27	3.14	1.06	0	4	0.170	0.0	1.5
28	2.98	1.17	0	4	0.190	0.0	0.5
29	2.94	1.19	0	4	0.190	0.0	0.5
30	3.10	1.14	0	4	0.200	0.0	0.5
31	3.20	0.92	1	4	0.140	0.0	0.5
32	2.98	1.24	0	4	0.150	0.0	0.5
33	3.20	0.87	1	4	0.160	0.0	0.5
34	2.94	1.10	0	4	0.190	0.0	1.0
35	3.04	1.18	0	4	0.190	0.0	1.0
36	2.78	1.29	0	4	0.170	0.0	0.5
37	2.88	1.23	0	4	0.140	0.0	0.5
38	2.82	1.14	0	4	0.250	0.0	0.5
39	2.86	1.17	0	4	0.210	0.0	0.5
40	2.74	1.31	0	4	0.240	0.0	0.5
41	3.00	1.00	0	4	0.210	0.0	0.5
42	2.94	1.21	0	4	0.230	0.0	0.5
43	2.70	1.12	0	4	0.200	0.0	0.5
44	2.68	1.26	0	4	0.160	0.0	0.5
45	2.74	1.25	0	4	0.260	0.0	0.5
46	2.84	1.33	0	4	0.230	0.0	0.5
47	3.08	1.29	0	4	0.190	0.0	0.5
48	3.12	1.05	0	4	0.160	0.0	0.5
49	2.94	1.24	0	4	0.210	0.0	0.5
50	3.02	1.19	0	4	0.230	0.0	0.5
