generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.93	0	4	0.440	0.0	0.5
1	2.56	0.94	1	4	0.360	0.0	0.5
2	2.68	1.12	0	4	0.330	0.0	1.0
3	3.28	1.13	0	4	0.420	0.0	0.5
4	3.10	1.30	0	4	0.400	0.0	0.5
5	3.00	1.36	0	4	0.430	0.0	0.5
6	3.26	1.09	0	4	0.310	0.0	0.5
7	2.98	1.22	0	4	0.270	0.0	1.0
8	2.94	1.10	0	4	0.170	0.0	0.5
9	3.04	0.98	0	4	0.130	0.0	0.5
10	3.16	0.92	0	4	0.180	0.0	0.5
11	3.18	0.99	0	4	0.180	0.0	0.5
12	2.98	1.21	0	4	0.180	0.0	1.0
13	2.98	1.10	0	4	0.130	0.0	0.5
14	3.20	1.06	0	4	0.130	0.0	0.5
15	3.12	1.11	0	4	0.160	0.0	0.5
16	3.30	0.90	1	4	0.150	0.0	0.5
17	3.04	1.11	1	4	0.150	0.0	0.5
18	3.18	0.91	1	4	0.140	0.0	0.5
19	2.98	1.22	0	4	0.190	0.0	0.5
20	3.10	1.04	0	4	0.140	0.0	0.5
21	3.18	0.91	1	4	0.130	0.0	1.0
22	3.00	1.02	0	4	0.140	0.0	1.5
23	2.82	1.24	0	4	0.120	0.0	0.5
24	3.18	1.01	0	4	0.150	0.0	1.0
25	3.08	0.98	1	4	0.160	0.0	0.5
26	3.02	1.09	0	4	0.190	0.0	0.5
27	3.12	1.03	0	4	0.120	0.0	0.5
28	3.08	1.20	0	4	0.150	0.0	0.5
29	2.98	1.12	1	4	0.110	0.0	1.5
30	2.96	0.98	1	4	0.080	0.0	1.0
31	2.94	1.14	0	4	0.090	0.0	0.5
32	2.86	1.30	0	4	0.130	0.0	0.5
33	2.94	1.22	0	4	0.100	0.0	0.5
34	3.16	0.95	1	4	0.140	0.0	1.0
35	3.04	1.15	0	4	0.130	0.0	1.0
36	2.72	1.22	0	4	0.150	0.0	1.0
37	2.92	1.18	0	4	0.120	0.0	0.5
38	3.02	1.09	1	4	0.160	0.0	0.5
39	2.74	1.26	0	4	0.160	0.0	0.5
40	3.18	1.01	0	4	0.100	0.0	0.5
41	3.20	1.00	1	4	0.190	0.0	1.0
42	3.00	1.20	0	4	0.110	0.0	0.5
43	3.34	0.82	2	4	0.170	0.0	0.5
44	3.14	1.10	0	4	0.120	0.0	0.5
45	2.94	1.10	0	4	0.130	0.0	0.5
46	2.86	1.13	0	4	0.210	0.0	0.5
47	2.70	1.20	0	4	0.210	0.0	1.0
48	3.26	0.87	1	4	0.170	0.0	1.0
49	3.02	1.05	1	4	0.110	0.0	0.5
50	3.08	1.16	0	4	0.150	0.0	0.5
