generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.410	0.0	1.0
1	2.32	1.12	0	4	0.280	0.0	0.5
2	2.66	1.23	0	4	0.290	0.0	0.5
3	3.08	1.13	0	4	0.280	0.0	0.5
4	3.08	1.13	0	4	0.220	0.0	1.5
5	2.82	1.40	0	4	0.200	0.0	0.5
6	2.98	1.22	0	4	0.140	0.0	0.5
7	2.96	1.13	0	4	0.170	0.0	0.5
8	2.96	1.13	0	4	0.150	0.0	1.0
9	3.00	1.26	0	4	0.220	0.0	1.0
10	3.04	1.22	0	4	0.110	0.0	0.5
11	3.02	1.12	0	4	0.100	0.0	0.5
12	3.10	1.15	0	4	0.160	0.0	0.5
13	3.04	1.13	0	4	0.160	0.0	0.5
14	3.10	1.10	0	4	0.090	0.0	0.5
15	3.18	0.97	0	4	0.140	0.0	1.0
16	2.90	1.15	0	4	0.150	0.0	1.0
17	3.14	1.11	0	4	0.170	0.0	1.5
18	3.20	1.04	0	4	0.150	0.0	0.5
19	3.14	1.17	0	4	0.170	0.0	0.5
20	3.32	0.99	0	4	0.090	0.0	0.5
21	2.64	1.37	0	4	0.140	0.0	0.5
22	2.84	1.22	0	4	0.140	0.0	0.5
23	3.16	1.19	0	4	0.230	0.0	1.0
24	3.02	1.19	0	4	0.160	0.0	1.0
25	2.84	1.22	0	4	0.150	0.0	0.5
26	2.96	1.34	0	4	0.180	0.0	0.5
27	3.12	1.18	0	4	0.200	0.0	0.5
28	2.78	1.33	0	4	0.120	0.0	0.5
29	3.26	0.89	0	4	0.090	0.0	1.0
30	3.10	1.10	0	4	0.090	0.0	0.5
31	2.82	1.41	0	4	0.170	0.0	0.5
32	2.66	1.42	0	4	0.180	0.0	0.5
33	2.94	1.26	0	4	0.140	0.0	0.5
34	3.08	1.06	0	4	0.070	0.0	0.5
35	3.06	1.08	0	4	0.170	0.0	0.5
36	3.08	1.20	0	4	0.130	0.0	0.5
37	2.86	1.25	0	4	0.150	0.0	0.5
38	3.18	1.14	0	4	0.100	0.0	0.5
39	3.40	1.02	0	4	0.150	0.0	1.0
40	3.16	1.07	0	4	0.060	0.0	0.5
41	3.08	1.11	0	4	0.150	0.0	1.0
42	2.82	1.19	0	4	0.190	0.0	1.0
43	3.00	1.25	0	4	0.170	0.0	1.0
44	2.96	1.15	0	4	0.170	0.0	0.5
45	2.88	1.27	0	4	0.200	0.0	0.5
46	3.04	1.13	0	4	0.180	0.0	0.5
47	3.46	0.85	0	4	0.180	0.0	1.5
48	2.98	1.30	0	4	0.230	0.0	1.0
49	3.22	1.14	0	4	0.150	0.0	1.0
50	3.14	1.13	0	4	0.180	0.0	1.0
