generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.390	0.0	0.5
1	2.16	1.08	0	4	0.260	0.0	0.5
2	2.60	1.00	0	4	0.240	0.0	0.5
3	2.70	1.10	0	4	0.260	0.0	0.5
4	2.82	1.03	0	4	0.220	0.0	0.5
5	3.20	0.87	1	4	0.190	0.0	0.5
6	2.70	1.27	0	4	0.170	0.0	1.0
7	2.80	1.31	0	4	0.210	0.0	1.5
8	2.94	1.35	0	4	0.170	0.0	0.5
9	2.76	1.32	0	4	0.150	0.0	0.5
10	3.02	0.91	1	4	0.130	0.0	1.0
11	3.14	0.87	1	4	0.160	0.0	0.5
12	2.88	1.27	0	4	0.210	0.0	1.5
13	3.02	1.19	0	4	0.150	0.0	0.5
14	2.96	1.23	0	4	0.150	0.0	0.5
15	3.48	0.85	0	4	0.130	0.0	0.5
16	3.10	1.12	0	4	0.160	0.0	1.0
17	3.10	1.14	0	4	0.160	0.0	0.5
18	3.14	1.13	0	4	0.190	0.0	0.5
19	3.08	1.16	0	4	0.140	0.0	1.5
20	3.04	1.06	0	4	0.090	0.0	0.5
21	2.74	1.34	0	4	0.150	0.0	0.5
22	3.00	1.17	0	4	0.160	0.0	0.5
23	3.10	1.25	0	4	0.180	0.0	1.5
24	3.20	1.00	0	4	0.130	0.0	0.5
25	2.78	1.27	0	4	0.180	0.0	1.0
26	2.76	1.29	0	4	0.170	0.0	0.5
27	2.72	1.18	0	4	0.130	0.0	0.5
28	2.94	1.16	0	4	0.180	0.0	0.5
29	2.82	1.44	0	4	0.140	0.0	0.5
30	2.98	1.10	0	4	0.140	0.0	1.0
31	3.24	0.95	0	4	0.170	0.0	1.0
32	2.90	1.10	0	4	0.130	0.0	0.5
33	2.84	1.35	0	4	0.180	0.0	1.0
34	2.88	1.19	0	4	0.160	0.0	0.5
35	2.68	1.36	0	4	0.240	0.0	0.5
36	3.02	1.12	0	4	0.200	0.0	0.5
37	3.18	1.01	0	4	0.150	0.0	1.5
38	3.04	1.09	0	4	0.160	0.0	1.0
39	2.84	1.22	0	4	0.150	0.0	1.0
40	3.02	1.17	0	4	0.130	0.0	0.5
41	3.08	1.15	0	4	0.110	0.0	1.0
42	3.20	1.02	0	4	0.170	0.0	1.0
43	3.16	1.14	0	4	0.140	0.0	0.5
44	3.32	1.01	0	4	0.150	0.0	0.5
45	3.04	1.08	0	4	0.180	0.0	0.5
46	2.52	1.40	0	4	0.110	0.0	0.5
47	2.84	1.19	0	4	0.140	0.0	0.5
48	3.06	1.14	0	4	0.180	0.0	0.5
49	2.84	1.14	0	4	0.130	0.0	0.5
50	2.82	1.38	0	4	0.120	0.0	0.5
