generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	0	4	0.430	0.0	1.0
1	2.38	0.75	1	4	0.370	0.0	0.5
2	2.64	1.00	0	4	0.310	0.0	0.5
3	3.04	0.98	1	4	0.350	0.0	0.5
4	3.16	1.12	0	4	0.370	0.0	0.5
5	3.38	0.98	0	4	0.360	0.0	0.5
6	3.16	0.99	1	4	0.260	0.0	1.0
7	2.90	1.19	0	4	0.220	0.0	0.5
8	2.82	1.09	0	4	0.170	0.0	1.0
9	3.02	0.93	0	4	0.160	0.0	0.5
10	3.04	0.94	0	4	0.100	0.0	0.5
11	3.04	0.98	1	4	0.100	0.0	1.0
12	3.00	1.02	1	4	0.120	0.0	1.5
13	2.84	0.90	1	4	0.180	0.0	1.5
14	3.04	1.00	0	4	0.160	0.0	1.0
15	2.82	1.05	1	4	0.150	0.0	1.0
16	3.18	0.91	1	4	0.130	0.0	0.5
17	2.88	1.11	1	4	0.070	0.0	0.5
18	2.94	1.08	0	4	0.120	0.0	0.5
19	3.10	0.96	1	4	0.160	0.0	1.0
20	2.78	1.12	0	4	0.120	0.0	0.5
21	2.96	0.92	1	4	0.110	0.0	1.0
22	3.02	0.97	1	4	0.150	0.0	1.5
23	2.96	1.02	1	4	0.130	0.0	1.0
24	3.04	1.00	0	4	0.130	0.0	1.0
25	3.30	0.78	2	4	0.090	0.0	0.5
26	3.24	0.95	1	4	0.090	0.0	1.0
27	3.08	1.15	0	4	0.130	0.0	0.5
28	3.04	0.96	1	4	0.110	0.0	1.5
29	3.04	1.06	0	4	0.230	0.0	1.0
30	3.18	1.09	0	4	0.140	0.0	1.5
31	3.08	0.96	1	4	0.140	0.0	1.0
32	3.14	0.92	1	4	0.180	0.0	1.0
33	3.06	1.08	0	4	0.140	0.0	0.5
34	3.16	0.99	0	4	0.150	0.0	1.0
35	2.92	0.93	1	4	0.070	0.0	0.5
36	3.06	0.95	1	4	0.170	0.0	1.0
37	3.08	0.96	1	4	0.170	0.0	1.5
38	3.24	0.88	1	4	0.080	0.0	0.5
39	3.02	0.93	1	4	0.100	0.0	0.5
40	3.02	1.05	1	4	0.130	0.0	1.0
41	2.86	1.04	1	4	0.200	0.0	1.0
42	3.06	0.88	1	4	0.070	0.0	1.0
43	3.04	0.87	1	4	0.090	0.0	0.5
44	3.02	0.81	1	4	0.080	0.0	0.5
45	2.94	0.90	1	4	0.160	0.0	1.0
46	2.96	1.18	0	4	0.130	0.0	0.5
47	3.12	0.95	0	4	0.140	0.0	1.5
48	3.24	1.03	1	4	0.180	0.0	0.5
49	3.10	0.94	1	4	0.110	0.0	0.5
50	3.10	1.04	0	4	0.130	0.0	0.5
