generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.00	0	3	0.420	0.0	1.0
1	2.32	0.81	0	4	0.330	0.0	1.0
2	2.46	0.81	0	4	0.170	0.0	1.0
3	2.46	0.88	0	4	0.190	0.0	0.5
4	2.50	1.15	0	4	0.220	0.0	0.5
5	2.72	1.23	0	4	0.360	0.0	0.5
6	3.08	1.15	0	4	0.360	0.0	1.0
7	3.08	1.00	0	4	0.270	0.0	0.5
8	2.70	1.12	0	4	0.160	0.0	0.5
9	2.90	1.04	1	4	0.120	0.0	0.5
10	2.76	1.14	0	4	0.090	0.0	0.5
11	2.92	1.02	0	4	0.110	0.0	0.5
12	3.04	0.96	1	4	0.120	0.0	1.0
13	2.90	1.06	0	4	0.130	0.0	1.0
14	2.86	1.06	1	4	0.190	0.0	1.0
15	2.82	1.07	0	4	0.150	0.0	0.5
16	2.82	1.09	0	4	0.130	0.0	0.5
17	2.86	1.06	1	4	0.190	0.0	1.5
18	2.98	0.97	1	4	0.230	0.0	1.5
19	2.82	1.09	1	4	0.120	0.0	1.0
20	2.86	0.92	1	4	0.150	0.0	0.5
21	2.64	1.13	0	4	0.140	0.0	0.5
22	2.68	1.05	1	4	0.150	0.0	0.5
23	2.62	1.20	0	4	0.140	0.0	0.5
24	2.92	0.91	1	4	0.130	0.0	0.5
25	2.62	1.28	0	4	0.190	0.0	1.0
26	2.94	0.97	1	4	0.210	0.0	0.5
27	2.78	1.10	0	4	0.170	0.0	0.5
28	2.88	1.12	0	4	0.150	0.0	0.5
29	2.66	1.19	0	4	0.180	0.0	0.5
30	2.60	1.13	0	4	0.170	0.0	0.5
31	2.76	1.07	0	4	0.150	0.0	0.5
32	2.82	1.13	0	4	0.180	0.0	1.0
33	3.02	0.97	0	4	0.150	0.0	1.0
34	2.92	1.15	0	4	0.110	0.0	1.5
35	2.70	1.19	0	4	0.100	0.0	0.5
36	3.02	0.93	1	4	0.190	0.0	0.5
37	2.84	0.99	1	4	0.140	0.0	0.5
38	2.84	1.05	0	4	0.160	0.0	0.5
39	3.10	0.92	1	4	0.150	0.0	1.0
40	2.96	1.08	0	4	0.130	0.0	0.5
41	2.60	1.20	0	4	0.190	0.0	1.0
42	2.84	0.99	1	4	0.170	0.0	0.5
43	2.70	1.19	0	4	0.150	0.0	1.0
44	2.76	1.24	0	4	0.220	0.0	1.0
45	2.70	1.08	1	4	0.190	0.0	1.0
46	2.62	1.31	0	4	0.130	0.0	0.5
47	2.80	1.08	1	4	0.100	0.0	1.0
48	2.82	1.35	0	4	0.190	0.0	1.5
49	2.86	1.30	0	4	0.090	0.0	0.5
50	2.86	1.22	0	4	0.150	0.0	0.5
