generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.83	0	4	0.360	0.0	0.5
1	2.64	0.87	1	4	0.270	0.0	1.0
2	2.82	1.07	1	4	0.270	0.0	1.0
3	3.14	1.02	0	4	0.200	0.0	1.0
4	2.94	1.16	1	4	0.150	0.0	0.5
5	2.68	1.17	0	4	0.110	0.0	0.5
6	2.82	1.05	1	4	0.190	0.0	1.0
7	2.72	1.11	1	4	0.170	0.0	0.5
8	2.66	1.21	0	4	0.190	0.0	0.5
9	2.90	1.10	0	4	0.160	0.0	0.5
10	2.82	1.18	0	4	0.160	0.0	0.5
11	2.84	1.10	0	4	0.190	0.0	1.0
12	3.00	1.13	0	4	0.120	0.0	0.5
13	2.96	1.15	0	4	0.120	0.0	0.5
14	3.14	1.02	1	4	0.130	0.0	0.5
15	2.98	1.17	0	4	0.180	0.0	1.0
16	2.66	1.24	0	4	0.170	0.0	1.0
17	2.88	1.07	0	4	0.160	0.0	1.0
18	3.30	1.04	0	4	0.120	0.0	0.5
19	3.16	1.07	0	4	0.160	0.0	1.0
20	3.02	1.26	0	4	0.170	0.0	1.0
21	2.82	1.13	1	4	0.160	0.0	0.5
22	2.94	1.17	0	4	0.130	0.0	0.5
23	2.86	1.20	0	4	0.170	0.0	1.0
24	2.80	1.30	0	4	0.160	0.0	0.5
25	2.80	1.26	0	4	0.220	0.0	0.5
26	2.80	1.15	0	4	0.180	0.0	1.0
27	2.98	1.07	0	4	0.150	0.0	0.5
28	2.76	1.14	0	4	0.170	0.0	0.5
29	2.56	1.27	0	4	0.130	0.0	0.5
30	2.92	1.00	0	4	0.170	0.0	0.5
31	3.06	1.08	0	4	0.160	0.0	1.0
32	3.00	1.11	0	4	0.170	0.0	1.0
33	2.72	1.33	0	4	0.150	0.0	0.5
34	2.72	1.11	0	4	0.140	0.0	1.0
35	2.70	1.24	0	4	0.150	0.0	1.5
36	2.76	1.16	0	4	0.120	0.0	0.5
37	2.82	1.11	0	4	0.190	0.0	1.0
38	2.72	1.22	0	4	0.130	0.0	0.5
39	3.16	0.88	1	4	0.150	0.0	0.5
40	3.04	0.98	1	4	0.150	0.0	0.5
41	3.02	1.05	1	4	0.140	0.0	0.5
42	3.26	1.00	0	4	0.130	0.0	0.5
43	2.96	1.15	0	4	0.170	0.0	0.5
44	2.84	1.05	0	4	0.150	0.0	0.5
45	2.72	1.18	0	4	0.230	0.0	1.5
46	2.78	1.25	0	4	0.160	0.0	0.5
47	2.70	1.30	0	4	0.210	0.0	0.5
48	2.94	1.14	1	4	0.140	0.0	0.5
49	2.90	1.20	0	4	0.130	0.0	0.5
50	2.68	1.16	0	4	0.200	0.0	1.0
