generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.450	0.0	1.0
1	2.30	0.92	0	4	0.340	0.0	1.5
2	2.72	0.85	0	4	0.210	0.0	0.5
3	2.98	0.93	1	4	0.180	0.0	0.5
4	3.02	0.93	1	4	0.190	0.0	1.0
5	3.00	1.15	0	4	0.130	0.0	0.5
6	3.12	0.99	0	4	0.150	0.0	1.0
7	2.66	1.37	0	4	0.150	0.0	0.5
8	2.90	1.12	0	4	0.130	0.0	0.5
9	3.00	1.18	0	4	0.150	0.0	0.5
10	3.04	1.00	0	4	0.140	0.0	1.0
11	2.84	1.17	0	4	0.120	0.0	0.5
12	3.30	0.96	0	4	0.070	0.0	0.5
13	3.02	1.14	0	4	0.110	0.0	1.5
14	3.22	0.99	0	4	0.140	0.0	0.5
15	2.88	1.26	0	4	0.190	0.0	0.5
16	3.10	1.02	0	4	0.110	0.0	1.0
17	3.04	0.98	1	4	0.140	0.0	0.5
18	3.26	0.89	1	4	0.090	0.0	1.0
19	3.18	1.01	0	4	0.130	0.0	1.0
20	3.00	1.10	0	4	0.150	0.0	0.5
21	3.18	0.95	0	4	0.140	0.0	0.5
22	3.08	1.00	0	4	0.190	0.0	0.5
23	3.22	1.04	0	4	0.230	0.0	1.5
24	3.02	1.07	0	4	0.130	0.0	0.5
25	3.08	1.00	1	4	0.040	0.0	0.5
26	3.18	0.97	0	4	0.090	0.0	0.5
27	3.18	0.97	1	4	0.090	0.0	0.5
28	3.28	1.00	0	4	0.140	0.0	0.5
29	3.28	0.85	1	4	0.130	0.0	1.0
30	3.12	0.93	1	4	0.130	0.0	1.0
31	3.10	0.92	1	4	0.150	0.0	0.5
32	3.30	0.85	1	4	0.110	0.0	1.0
33	3.26	0.89	1	4	0.110	0.0	0.5
34	3.20	1.04	0	4	0.090	0.0	0.5
35	3.28	1.04	0	4	0.110	0.0	0.5
36	3.32	0.81	2	4	0.100	0.0	1.0
37	3.24	0.88	2	4	0.140	0.0	0.5
38	3.18	0.97	1	4	0.120	0.0	0.5
39	2.94	1.05	0	4	0.130	0.0	0.5
40	3.08	1.25	0	4	0.170	0.0	1.5
41	3.24	0.97	0	4	0.220	0.0	1.0
42	3.12	1.11	0	4	0.120	0.0	1.0
43	3.26	0.89	1	4	0.150	0.0	0.5
44	3.24	1.01	0	4	0.110	0.0	0.5
45	2.90	1.20	0	4	0.160	0.0	1.5
46	3.12	0.91	1	4	0.120	0.0	0.5
47	3.10	0.92	1	4	0.120	0.0	0.5
48	3.34	0.95	0	4	0.120	0.0	0.5
49	3.24	1.03	0	4	0.190	0.0	1.0
50	3.12	0.99	0	4	0.160	0.0	1.0
