generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.380	0.0	1.0
1	2.40	0.92	0	4	0.300	0.0	1.0
2	2.92	0.80	1	4	0.190	0.0	1.0
3	2.94	1.10	0	4	0.310	0.0	1.0
4	3.08	1.06	0	4	0.190	0.0	0.5
5	3.32	0.97	0	4	0.130	0.0	1.0
6	3.36	0.87	0	4	0.110	0.0	0.5
7	3.38	0.87	1	4	0.160	0.0	1.0
8	3.12	1.07	1	4	0.090	0.0	0.5
9	3.02	0.95	1	4	0.170	0.0	1.0
10	3.08	1.06	0	4	0.170	0.0	1.0
11	3.16	1.08	0	4	0.160	0.0	0.5
12	2.96	1.11	0	4	0.170	0.0	1.0
13	2.94	1.07	0	4	0.090	0.0	0.5
14	2.84	1.27	0	4	0.150	0.0	1.5
15	3.24	0.95	1	4	0.120	0.0	1.0
16	3.00	1.18	0	4	0.120	0.0	0.5
17	3.14	1.11	0	4	0.120	0.0	0.5
18	3.04	1.04	0	4	0.120	0.0	1.0
19	3.38	0.94	0	4	0.070	0.0	0.5
20	3.10	1.04	1	4	0.080	0.0	0.5
21	3.04	1.09	0	4	0.080	0.0	0.5
22	3.12	1.09	0	4	0.140	0.0	1.0
23	3.14	1.13	0	4	0.140	0.0	0.5
24	3.14	1.04	0	4	0.170	0.0	1.5
25	3.16	1.14	0	4	0.150	0.0	1.0
26	3.12	1.05	0	4	0.130	0.0	1.0
27	3.18	0.95	1	4	0.150	0.0	0.5
28	3.30	0.88	2	4	0.160	0.0	1.0
29	3.14	1.06	0	4	0.210	0.0	1.5
30	3.36	0.95	0	4	0.170	0.0	1.5
31	3.12	1.05	1	4	0.090	0.0	0.5
32	3.30	0.88	1	4	0.120	0.0	1.0
33	3.10	1.14	0	4	0.150	0.0	0.5
34	3.14	1.06	0	4	0.100	0.0	0.5
35	3.28	0.96	1	4	0.140	0.0	0.5
36	3.36	0.87	1	4	0.110	0.0	0.5
37	3.34	0.97	0	4	0.090	0.0	1.0
38	3.02	1.17	0	4	0.150	0.0	1.0
39	3.30	0.92	1	4	0.110	0.0	0.5
40	3.20	0.98	1	4	0.120	0.0	1.0
41	3.30	0.94	1	4	0.110	0.0	1.0
42	3.24	0.99	1	4	0.100	0.0	0.5
43	3.32	0.93	1	4	0.160	0.0	1.5
44	3.32	0.90	1	4	0.110	0.0	0.5
45	3.24	0.99	1	4	0.120	0.0	0.5
46	3.16	1.14	0	4	0.120	0.0	1.0
47	3.12	1.14	0	4	0.160	0.0	1.0
48	3.12	1.07	0	4	0.090	0.0	0.5
49	3.36	0.95	1	4	0.140	0.0	1.5
50	3.08	0.96	1	4	0.160	0.0	1.0
