generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.370	0.0	1.0
1	2.38	1.06	0	4	0.340	0.0	0.5
2	3.02	1.03	1	4	0.400	0.0	1.5
3	3.22	1.10	0	4	0.400	0.0	1.0
4	3.26	1.21	0	4	0.440	0.0	0.5
5	3.22	1.15	0	4	0.410	0.0	0.5
6	3.32	0.95	1	4	0.390	0.0	0.5
7	3.22	1.01	0	4	0.360	0.0	1.0
8	3.06	1.03	0	4	0.290	0.0	0.5
9	3.14	1.10	0	4	0.280	0.0	1.0
10	3.34	1.05	1	4	0.230	0.0	1.0
11	3.22	1.10	0	4	0.160	0.0	1.0
12	3.10	1.02	1	4	0.190	0.0	0.5
13	2.76	1.23	0	4	0.240	0.0	1.5
14	3.08	1.07	0	4	0.110	0.0	1.0
15	2.82	1.07	0	4	0.130	0.0	0.5
16	3.14	1.10	0	4	0.130	0.0	0.5
17	3.30	0.90	1	4	0.110	0.0	0.5
18	3.22	1.12	0	4	0.080	0.0	1.0
19	3.34	0.93	1	4	0.100	0.0	0.5
20	3.14	1.04	0	4	0.150	0.0	1.5
21	3.36	0.93	1	4	0.170	0.0	1.0
22	3.08	1.11	0	4	0.140	0.0	0.5
23	3.12	1.09	0	4	0.120	0.0	0.5
24	3.24	0.88	1	4	0.170	0.0	1.5
25	3.14	0.98	0	4	0.160	0.0	1.0
26	3.02	1.05	0	4	0.100	0.0	1.0
27	2.88	1.24	0	4	0.110	0.0	0.5
28	3.18	0.91	2	4	0.160	0.0	1.0
29	3.22	1.03	0	4	0.140	0.0	1.0
30	3.20	0.98	1	4	0.150	0.0	1.0
31	3.18	1.09	0	4	0.100	0.0	1.0
32	3.28	0.94	1	4	0.120	0.0	1.0
33	3.02	1.14	1	4	0.170	0.0	0.5
34	2.70	1.22	0	4	0.180	0.0	0.5
35	2.88	1.23	0	4	0.170	0.0	1.0
36	3.08	1.02	0	4	0.120	0.0	0.5
37	3.32	0.93	1	4	0.110	0.0	1.0
38	2.92	1.29	0	4	0.170	0.0	0.5
39	3.12	1.07	0	4	0.100	0.0	0.5
40	3.22	0.94	1	4	0.120	0.0	0.5
41	3.22	1.08	0	4	0.050	0.0	0.5
42	3.10	1.10	0	4	0.080	0.0	1.0
43	2.92	1.13	0	4	0.150	0.0	0.5
44	3.26	1.04	0	4	0.120	0.0	1.5
45	3.10	1.00	1	4	0.090	0.0	1.0
46	3.02	1.03	0	4	0.130	0.0	1.0
47	3.04	1.15	0	4	0.150	0.0	0.5
48	3.02	1.16	0	4	0.230	0.0	1.5
49	2.96	1.15	0	4	0.180	0.0	1.0
50	3.04	1.11	0	4	0.210	0.0	1.0
