generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.83	0	3	0.350	0.0	1.0
1	2.34	0.71	1	3	0.290	0.0	0.5
2	2.28	0.90	1	3	0.380	0.0	1.0
3	2.38	0.87	0	3	0.340	0.0	0.5
4	2.56	0.73	1	3	0.320	0.0	0.5
5	2.66	0.65	1	4	0.220	0.0	1.0
6	2.82	0.55	1	4	0.150	0.0	0.5
7	2.52	0.83	0	4	0.120	0.0	0.5
8	2.84	0.61	1	4	0.090	0.0	0.5
9	2.52	0.83	1	4	0.150	0.0	1.0
10	3.06	0.73	1	4	0.130	0.0	0.5
11	2.84	1.10	1	4	0.110	0.0	1.0
12	2.84	1.10	1	4	0.110	0.0	1.0
13	3.00	0.98	1	4	0.110	0.0	0.5
14	2.68	1.12	1	4	0.180	0.0	1.0
15	2.90	1.10	1	4	0.140	0.0	0.5
16	3.08	0.87	1	4	0.130	0.0	0.5
17	3.06	0.99	1	4	0.120	0.0	0.5
18	2.88	1.03	1	4	0.150	0.0	0.5
19	3.16	0.95	1	4	0.140	0.0	0.5
20	2.90	1.04	1	4	0.200	0.0	1.5
21	2.76	1.11	0	4	0.120	0.0	0.5
22	2.82	1.09	1	4	0.090	0.0	1.5
23	2.74	1.02	1	4	0.100	0.0	0.5
24	3.08	0.91	1	4	0.130	0.0	1.0
25	3.00	1.00	1	4	0.180	0.0	1.0
26	2.78	1.15	1	4	0.120	0.0	1.5
27	2.84	1.03	1	4	0.140	0.0	1.0
28	2.76	1.01	1	4	0.130	0.0	1.0
29	2.66	1.18	1	4	0.120	0.0	0.5
30	2.94	0.97	1	4	0.170	0.0	0.5
31	3.12	1.03	1	4	0.130	0.0	0.5
32	2.94	1.08	1	4	0.080	0.0	1.0
33	3.08	0.98	1	4	0.060	0.0	0.5
34	2.86	1.13	1	4	0.110	0.0	1.0
35	2.74	1.07	1	4	0.170	0.0	1.0
36	2.86	1.04	1	4	0.120	0.0	1.5
37	2.64	1.21	1	4	0.120	0.0	0.5
38	2.80	1.04	1	4	0.130	0.0	0.5
39	2.88	1.18	0	4	0.070	0.0	1.0
40	2.86	1.15	1	4	0.180	0.0	1.0
41	2.78	1.17	1	4	0.080	0.0	0.5
42	2.88	1.11	1	4	0.150	0.0	0.5
43	2.84	1.12	0	4	0.140	0.0	1.0
44	3.30	0.88	1	4	0.080	0.0	1.0
45	2.92	1.06	1	4	0.090	0.0	0.5
46	2.76	1.18	0	4	0.140	0.0	1.0
47	2.92	1.06	1	4	0.140	0.0	1.5
48	3.08	1.02	1	4	0.160	0.0	0.5
49	2.90	0.96	1	4	0.100	0.0	1.0
50	2.92	1.13	1	4	0.090	0.0	0.5
