generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.460	0.0	1.0
1	2.44	1.06	0	4	0.400	0.0	1.0
2	3.02	0.95	1	4	0.270	0.0	1.5
3	3.32	0.95	0	4	0.190	0.0	0.5
4	3.16	1.10	0	4	0.180	0.0	1.0
5	3.42	1.04	0	4	0.150	0.0	1.0
6	3.42	0.94	0	4	0.150	0.0	1.0
7	3.44	0.94	0	4	0.080	0.0	1.5
8	3.54	0.70	2	4	0.150	0.0	1.0
9	3.42	1.02	0	4	0.120	0.0	0.5
10	3.44	0.90	0	4	0.080	0.0	0.5
11	3.56	0.75	2	4	0.140	0.0	1.0
12	3.48	0.75	2	4	0.110	0.0	0.5
13	3.44	0.75	2	4	0.100	0.0	1.0
14	3.12	0.93	1	4	0.130	0.0	0.5
15	3.50	0.75	2	4	0.130	0.0	0.5
16	3.48	0.73	2	4	0.170	0.0	1.0
17	3.32	0.88	1	4	0.150	0.0	1.0
18	3.40	0.77	2	4	0.100	0.0	0.5
19	3.34	0.97	0	4	0.080	0.0	1.0
20	3.32	0.88	1	4	0.180	0.0	0.5
21	3.06	1.03	0	4	0.170	0.0	1.0
22	3.38	0.82	1	4	0.160	0.0	1.0
23	3.20	0.94	1	4	0.130	0.0	0.5
24	3.46	0.83	1	4	0.140	0.0	0.5
25	3.38	1.00	0	4	0.120	0.0	0.5
26	3.36	0.87	2	4	0.140	0.0	0.5
27	3.18	1.13	0	4	0.160	0.0	0.5
28	3.20	1.11	0	4	0.180	0.0	1.5
29	3.14	1.10	0	4	0.190	0.0	1.5
30	3.48	0.81	1	4	0.150	0.0	1.0
31	3.44	0.90	1	4	0.220	0.0	1.5
32	3.36	0.84	1	4	0.120	0.0	0.5
33	3.46	0.98	0	4	0.130	0.0	0.5
34	3.32	1.10	0	4	0.160	0.0	1.0
35	3.20	1.15	0	4	0.200	0.0	1.0
36	3.28	1.15	0	4	0.120	0.0	0.5
37	3.26	1.15	0	4	0.120	0.0	1.0
38	3.34	0.84	1	4	0.100	0.0	0.5
39	3.52	0.78	1	4	0.070	0.0	0.5
40	3.36	0.87	1	4	0.110	0.0	1.0
41	3.32	1.01	0	4	0.120	0.0	1.0
42	3.36	1.07	0	4	0.170	0.0	1.5
43	3.36	1.20	0	4	0.150	0.0	0.5
44	3.48	0.88	1	4	0.120	0.0	1.0
45	3.22	1.06	0	4	0.170	0.0	1.0
46	3.36	0.84	2	4	0.150	0.0	1.0
47	3.22	1.01	0	4	0.180	0.0	0.5
48	3.34	0.99	0	4	0.120	0.0	1.5
49	3.34	1.12	0	4	0.170	0.0	0.5
50	3.12	1.18	0	4	0.120	0.0	1.0
