generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.330	0.0	1.0
1	2.48	1.04	0	4	0.310	0.0	1.0
2	2.80	1.10	0	4	0.310	0.0	0.5
3	2.92	1.11	0	4	0.250	0.0	0.5
4	3.02	1.07	1	4	0.180	0.0	0.5
5	3.04	1.04	0	4	0.110	0.0	1.0
6	3.02	1.12	0	4	0.120	0.0	1.0
7	2.96	1.11	0	4	0.090	0.0	0.5
8	3.12	0.99	0	4	0.150	0.0	0.5
9	2.94	1.17	0	4	0.110	0.0	0.5
10	2.94	1.03	0	4	0.170	0.0	1.0
11	3.38	0.72	2	4	0.080	0.0	0.5
12	3.18	0.82	1	4	0.150	0.0	0.5
13	3.22	0.88	1	4	0.150	0.0	1.0
14	3.14	1.04	1	4	0.100	0.0	1.0
15	3.24	0.99	0	4	0.140	0.0	1.0
16	3.18	1.03	0	4	0.120	0.0	1.0
17	3.20	0.94	0	4	0.160	0.0	0.5
18	3.32	0.88	1	4	0.140	0.0	0.5
19	3.24	0.84	1	4	0.120	0.0	0.5
20	3.30	0.92	1	4	0.070	0.0	0.5
21	3.08	1.21	0	4	0.120	0.0	1.0
22	3.10	1.08	0	4	0.140	0.0	0.5
23	3.18	1.03	0	4	0.080	0.0	1.0
24	3.12	0.89	1	4	0.100	0.0	0.5
25	3.18	0.82	1	4	0.120	0.0	0.5
26	3.26	1.04	0	4	0.160	0.0	1.0
27	3.28	0.92	1	4	0.140	0.0	1.5
28	3.28	0.85	1	4	0.140	0.0	0.5
29	3.02	0.97	0	4	0.140	0.0	0.5
30	3.16	0.92	0	4	0.120	0.0	0.5
31	3.30	0.73	1	4	0.100	0.0	0.5
32	3.12	0.91	1	4	0.090	0.0	0.5
33	3.18	0.93	1	4	0.150	0.0	1.5
34	3.20	1.04	0	4	0.120	0.0	1.0
35	3.26	0.80	2	4	0.140	0.0	1.0
36	3.20	0.82	1	4	0.130	0.0	0.5
37	3.04	1.04	1	4	0.150	0.0	1.0
38	3.28	0.98	0	4	0.150	0.0	1.0
39	3.26	1.02	0	4	0.130	0.0	0.5
40	3.02	1.01	0	4	0.110	0.0	0.5
41	2.94	1.10	0	4	0.120	0.0	1.0
42	3.10	0.92	1	4	0.130	0.0	1.0
43	3.10	0.88	1	4	0.110	0.0	0.5
44	3.08	1.02	0	4	0.130	0.0	1.0
45	2.90	1.02	0	4	0.160	0.0	0.5
46	2.98	1.05	0	4	0.160	0.0	1.0
47	3.08	0.87	1	4	0.160	0.0	1.0
48	3.14	0.96	1	4	0.110	0.0	1.0
49	3.34	0.95	0	4	0.100	0.0	1.0
50	3.20	0.94	1	4	0.120	0.0	0.5
