generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.390	0.0	0.5
1	2.32	0.86	1	4	0.230	0.0	0.5
2	2.60	0.82	1	4	0.240	0.0	0.5
3	2.58	0.90	1	4	0.230	0.0	0.5
4	2.64	1.21	0	4	0.250	0.0	0.5
5	2.94	1.05	0	4	0.180	0.0	1.0
6	2.84	1.17	0	4	0.200	0.0	0.5
7	2.88	0.95	0	4	0.180	0.0	0.5
8	3.02	1.09	0	4	0.110	0.0	0.5
9	3.02	1.10	0	4	0.150	0.0	0.5
10	2.82	1.26	0	4	0.160	0.0	0.5
11	2.80	1.18	0	4	0.170	0.0	0.5
12	3.04	1.04	1	4	0.100	0.0	0.5
13	3.16	1.05	0	4	0.180	0.0	0.5
14	3.20	1.10	0	4	0.160	0.0	0.5
15	2.94	1.08	0	4	0.170	0.0	0.5
16	2.78	1.17	0	4	0.160	0.0	0.5
17	2.58	1.25	0	4	0.140	0.0	0.5
18	2.78	1.19	0	4	0.150	0.0	0.5
19	2.80	1.17	0	4	0.190	0.0	1.5
20	2.94	1.08	0	4	0.170	0.0	1.5
21	3.12	1.03	0	4	0.150	0.0	0.5
22	2.86	1.11	0	4	0.170	0.0	1.5
23	2.98	0.99	0	4	0.230	0.0	1.0
24	2.98	1.07	0	4	0.150	0.0	1.0
25	3.10	0.85	1	4	0.120	0.0	1.0
26	2.84	1.08	0	4	0.170	0.0	0.5
27	2.82	1.24	0	4	0.200	0.0	0.5
28	2.94	1.19	0	4	0.190	0.0	0.5
29	2.86	1.20	0	4	0.250	0.0	1.0
30	2.70	1.27	0	4	0.250	0.0	0.5
31	3.06	1.19	0	4	0.220	0.0	0.5
32	2.70	1.27	0	4	0.140	0.0	0.5
33	2.80	1.23	0	4	0.140	0.0	0.5
34	2.76	1.16	0	4	0.130	0.0	0.5
35	2.90	1.12	0	4	0.180	0.0	0.5
36	2.98	1.14	0	4	0.170	0.0	0.5
37	2.84	1.21	0	4	0.120	0.0	0.5
38	2.90	1.10	0	4	0.160	0.0	0.5
39	2.76	1.09	0	4	0.200	0.0	0.5
40	2.82	1.21	0	4	0.170	0.0	0.5
41	2.88	1.14	0	4	0.180	0.0	1.5
42	2.58	1.30	0	4	0.180	0.0	0.5
43	3.02	1.10	0	4	0.100	0.0	0.5
44	3.22	0.86	1	4	0.150	0.0	1.0
45	3.00	0.92	1	4	0.170	0.0	1.0
46	2.94	1.01	0	4	0.130	0.0	0.5
47	2.88	1.03	0	4	0.130	0.0	0.5
48	2.80	1.02	0	4	0.130	0.0	0.5
49	2.94	1.14	0	4	0.130	0.0	0.5
50	2.88	1.26	0	4	0.160	0.0	0.5
