generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.38	0	4	0.410	0.0	1.5
1	2.60	1.43	0	4	0.370	0.0	0.5
2	3.04	1.30	0	4	0.330	0.0	0.5
3	3.40	1.00	0	4	0.240	0.0	1.0
4	3.44	0.98	0	4	0.130	0.0	0.5
5	3.40	1.13	0	4	0.140	0.0	0.5
6	3.22	1.30	0	4	0.120	0.0	1.0
7	3.38	1.20	0	4	0.130	0.0	1.0
8	2.98	1.58	0	4	0.210	0.0	1.0
9	3.14	1.43	0	4	0.110	0.0	0.5
10	3.70	0.75	0	4	0.100	0.0	1.0
11	3.46	1.08	0	4	0.070	0.0	0.5
12	3.24	1.32	0	4	0.140	0.0	1.0
13	2.92	1.43	0	4	0.210	0.0	1.0
14	3.10	1.35	0	4	0.220	0.0	1.0
15	3.44	1.10	0	4	0.140	0.0	1.0
16	3.28	1.02	0	4	0.070	0.0	0.5
17	3.14	1.27	0	4	0.110	0.0	0.5
18	3.14	1.27	0	4	0.150	0.0	1.5
19	3.42	0.92	0	4	0.080	0.0	0.5
20	3.04	1.33	0	4	0.170	0.0	1.0
21	3.40	0.85	1	4	0.200	0.0	1.0
22	3.52	0.88	1	4	0.120	0.0	1.0
23	3.40	0.98	0	4	0.120	0.0	0.5
24	3.18	1.18	0	4	0.140	0.0	1.0
25	3.24	1.30	0	4	0.090	0.0	0.5
26	3.40	1.10	0	4	0.080	0.0	0.5
27	3.52	0.94	0	4	0.170	0.0	1.0
28	3.22	1.32	0	4	0.150	0.0	1.0
29	3.28	1.23	0	4	0.180	0.0	1.0
30	3.38	1.06	0	4	0.140	0.0	1.0
31	3.18	1.34	0	4	0.130	0.0	0.5
32	3.38	1.07	0	4	0.100	0.0	0.5
33	3.50	0.98	0	4	0.150	0.0	1.0
34	3.40	1.11	0	4	0.150	0.0	1.0
35	3.16	1.35	0	4	0.160	0.0	1.0
36	3.24	1.12	0	4	0.130	0.0	0.5
37	3.36	1.16	0	4	0.120	0.0	0.5
38	3.38	1.26	0	4	0.050	0.0	0.5
39	3.32	1.22	0	4	0.090	0.0	1.0
40	3.16	1.19	0	4	0.120	0.0	0.5
41	3.44	1.00	0	4	0.120	0.0	0.5
42	3.50	1.00	0	4	0.100	0.0	0.5
43	3.48	1.14	0	4	0.170	0.0	1.0
44	3.66	0.79	0	4	0.150	0.0	1.0
45	3.46	1.00	0	4	0.110	0.0	1.0
46	3.22	1.25	0	4	0.130	0.0	0.5
47	3.44	1.04	0	4	0.140	0.0	1.5
48	3.24	1.29	0	4	0.140	0.0	0.5
49	3.14	1.40	0	4	0.110	0.0	0.5
50	3.36	1.18	0	4	0.090	0.0	1.0
