generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	4	0.400	0.0	1.5
1	2.26	0.80	0	4	0.230	0.0	0.5
2	2.52	0.75	1	4	0.290	0.0	0.5
3	2.74	0.93	0	4	0.180	0.0	0.5
4	3.10	0.85	1	4	0.140	0.0	1.0
5	3.00	1.30	0	4	0.180	0.0	1.0
6	3.16	1.08	0	4	0.180	0.0	1.0
7	3.22	1.08	0	4	0.130	0.0	1.0
8	3.12	1.11	0	4	0.100	0.0	0.5
9	3.12	1.07	0	4	0.180	0.0	1.5
10	3.10	0.98	0	4	0.130	0.0	1.5
11	2.98	1.03	1	4	0.180	0.0	1.0
12	3.02	1.09	0	4	0.140	0.0	0.5
13	3.28	0.85	1	4	0.090	0.0	1.0
14	3.28	1.02	0	4	0.140	0.0	0.5
15	3.10	1.06	0	4	0.160	0.0	1.0
16	3.14	1.10	1	4	0.190	0.0	1.0
17	3.14	1.17	0	4	0.160	0.0	0.5
18	3.12	0.99	0	4	0.100	0.0	0.5
19	3.18	1.01	0	4	0.160	0.0	0.5
20	3.16	0.90	1	4	0.170	0.0	0.5
21	2.96	1.15	0	4	0.130	0.0	0.5
22	2.82	1.29	0	4	0.120	0.0	1.0
23	2.88	1.16	0	4	0.120	0.0	1.0
24	2.96	1.13	0	4	0.140	0.0	1.0
25	2.90	1.12	0	4	0.180	0.0	1.0
26	3.02	1.09	0	4	0.100	0.0	0.5
27	3.16	0.95	1	4	0.150	0.0	0.5
28	3.08	1.07	0	4	0.130	0.0	0.5
29	3.10	1.06	1	4	0.140	0.0	0.5
30	3.08	1.09	0	4	0.200	0.0	1.0
31	3.14	1.02	0	4	0.150	0.0	1.0
32	2.90	1.15	0	4	0.170	0.0	0.5
33	2.84	1.27	0	4	0.180	0.0	1.5
34	3.12	0.95	0	4	0.140	0.0	1.5
35	3.04	1.18	0	4	0.140	0.0	1.0
36	3.04	1.20	0	4	0.140	0.0	1.0
37	3.04	1.11	0	4	0.190	0.0	1.0
38	3.08	1.16	0	4	0.150	0.0	1.5
39	3.14	0.96	1	4	0.090	0.0	0.5
40	3.06	1.14	0	4	0.140	0.0	1.0
41	3.08	1.09	0	4	0.140	0.0	0.5
42	3.10	1.15	0	4	0.160	0.0	1.5
43	2.82	1.09	0	4	0.120	0.0	0.5
44	3.02	1.03	0	4	0.140	0.0	1.0
45	3.06	1.08	0	4	0.190	0.0	1.0
46	3.06	0.90	1	4	0.140	0.0	0.5
47	3.24	1.01	0	4	0.120	0.0	1.0
48	3.00	1.18	0	4	0.130	0.0	1.0
49	3.12	1.03	0	4	0.160	0.0	0.5
50	2.70	1.25	0	4	0.240	0.0	1.5
