generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.30	0	4	0.380	0.0	1.0
1	2.58	1.31	0	4	0.260	0.0	1.0
2	2.86	1.31	0	4	0.180	0.0	0.5
3	3.16	1.29	1	4	0.120	0.0	0.5
4	3.28	1.10	1	4	0.160	0.0	0.5
5	3.06	1.14	0	4	0.130	0.0	1.0
6	3.20	1.20	0	4	0.170	0.0	1.0
7	3.28	1.15	0	4	0.130	0.0	1.0
8	3.06	1.35	0	4	0.160	0.0	1.0
9	3.54	0.85	1	4	0.080	0.0	0.5
10	3.38	0.98	1	4	0.100	0.0	0.5
11	3.02	1.29	0	4	0.130	0.0	0.5
12	3.30	1.10	0	4	0.140	0.0	1.0
13	3.24	1.07	0	4	0.150	0.0	0.5
14	3.26	1.09	0	4	0.160	0.0	1.0
15	3.30	1.15	0	4	0.120	0.0	1.0
16	3.32	1.14	0	4	0.150	0.0	1.5
17	3.32	1.10	0	4	0.110	0.0	1.0
18	3.46	1.02	0	4	0.110	0.0	0.5
19	3.22	1.04	0	4	0.150	0.0	1.0
20	3.08	1.34	0	4	0.190	0.0	1.5
21	3.30	1.08	0	4	0.090	0.0	0.5
22	3.04	1.41	0	4	0.150	0.0	1.0
23	3.48	0.92	1	4	0.140	0.0	0.5
24	3.22	1.22	0	4	0.080	0.0	0.5
25	3.04	1.25	0	4	0.140	0.0	0.5
26	3.48	0.94	0	4	0.150	0.0	1.0
27	3.42	0.98	0	4	0.170	0.0	1.0
28	3.38	1.11	0	4	0.120	0.0	1.0
29	3.28	1.10	0	4	0.140	0.0	1.0
30	3.14	1.28	0	4	0.110	0.0	1.5
31	3.32	1.05	1	4	0.150	0.0	0.5
32	3.24	1.12	1	4	0.220	0.0	0.5
33	3.26	1.23	0	4	0.140	0.0	1.0
34	3.56	0.94	0	4	0.110	0.0	1.0
35	3.20	1.13	0	4	0.090	0.0	1.0
36	3.26	1.15	0	4	0.150	0.0	1.0
37	3.08	1.34	0	4	0.180	0.0	1.0
38	3.22	1.36	0	4	0.090	0.0	1.0
39	3.04	1.48	0	4	0.110	0.0	0.5
40	3.52	0.96	1	4	0.100	0.0	0.5
41	3.50	1.00	0	4	0.110	0.0	1.0
42	3.00	1.44	0	4	0.130	0.0	1.0
43	3.02	1.30	0	4	0.170	0.0	1.0
44	3.46	1.02	0	4	0.130	0.0	1.0
45	3.42	0.98	0	4	0.160	0.0	1.0
46	3.40	1.06	0	4	0.070	0.0	0.5
47	3.42	0.92	0	4	0.180	0.0	1.0
48	3.14	1.28	0	4	0.100	0.0	0.5
49	3.54	0.92	0	4	0.090	0.0	0.5
50	3.30	1.22	0	4	0.110	0.0	1.0
