generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.05	0	4	0.390	0.0	1.0
1	2.52	1.22	0	4	0.300	0.0	1.0
2	2.88	1.11	0	4	0.260	0.0	0.5
3	2.84	1.21	0	4	0.340	0.0	1.0
4	3.38	1.00	0	4	0.270	0.0	1.0
5	3.34	0.93	1	4	0.230	0.0	1.0
6	3.26	0.98	1	4	0.160	0.0	0.5
7	3.32	0.97	1	4	0.160	0.0	1.0
8	3.42	0.96	1	4	0.130	0.0	1.0
9	3.40	0.96	0	4	0.170	0.0	1.0
10	3.30	1.00	0	4	0.200	0.0	1.5
11	3.36	0.84	1	4	0.160	0.0	1.0
12	3.42	0.85	1	4	0.160	0.0	1.5
13	3.30	1.08	0	4	0.170	0.0	1.0
14	3.32	0.86	1	4	0.170	0.0	1.0
15	3.48	0.81	1	4	0.130	0.0	1.0
16	3.54	0.78	1	4	0.150	0.0	1.0
17	3.44	0.94	0	4	0.140	0.0	1.0
18	3.38	0.89	1	4	0.170	0.0	1.5
19	3.30	0.88	0	4	0.230	0.0	1.5
20	3.56	0.70	2	4	0.160	0.0	1.0
21	3.34	0.89	1	4	0.160	0.0	1.0
22	3.40	0.85	1	4	0.150	0.0	1.0
23	3.14	1.18	0	4	0.100	0.0	1.0
24	3.20	1.02	1	4	0.110	0.0	1.0
25	3.32	0.90	1	4	0.210	0.0	1.0
26	3.28	0.98	0	4	0.150	0.0	1.0
27	3.36	0.84	1	4	0.110	0.0	1.0
28	3.34	0.95	1	4	0.130	0.0	1.0
29	3.50	0.81	1	4	0.070	0.0	1.5
30	3.50	0.85	1	4	0.130	0.0	0.5
31	3.34	0.84	1	4	0.120	0.0	0.5
32	3.26	0.98	1	4	0.140	0.0	1.5
33	3.26	1.00	1	4	0.080	0.0	0.5
34	3.30	1.06	0	4	0.120	0.0	0.5
35	3.52	0.75	1	4	0.060	0.0	0.5
36	3.56	0.80	1	4	0.100	0.0	0.5
37	3.52	0.73	1	4	0.090	0.0	0.5
38	3.36	0.89	1	4	0.100	0.0	1.0
39	3.28	0.98	1	4	0.080	0.0	0.5
40	3.38	0.89	1	4	0.190	0.0	1.0
41	3.44	0.85	1	4	0.160	0.0	1.0
42	3.32	0.99	0	4	0.140	0.0	1.5
43	3.32	0.93	1	4	0.160	0.0	1.0
44	3.48	0.81	1	4	0.130	0.0	0.5
45	3.48	0.92	0	4	0.150	0.0	0.5
46	3.44	0.88	1	4	0.170	0.0	0.5
47	3.32	0.88	1	4	0.140	0.0	1.0
48	3.52	0.90	1	4	0.110	0.0	1.5
49	3.20	1.11	0	4	0.130	0.0	0.5
50	3.26	0.96	1	4	0.210	0.0	1.0
