generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.410	0.0	1.0
1	3.18	1.07	0	4	0.330	0.0	1.0
2	2.64	1.60	0	4	0.280	0.0	1.5
3	3.18	1.24	0	4	0.260	0.0	1.5
4	3.18	1.18	0	4	0.190	0.0	1.0
5	3.18	1.18	1	4	0.230	0.0	1.5
6	3.18	1.03	0	4	0.150	0.0	1.0
7	2.96	1.30	0	4	0.110	0.0	0.5
8	2.96	1.30	0	4	0.160	0.0	1.0
9	2.84	1.49	0	4	0.180	0.0	0.5
10	2.84	1.29	0	4	0.180	0.0	0.5
11	3.08	1.21	0	4	0.110	0.0	0.5
12	3.04	1.25	0	4	0.090	0.0	0.5
13	2.94	1.27	0	4	0.150	0.0	1.0
14	3.22	1.14	0	4	0.080	0.0	0.5
15	3.08	1.16	0	4	0.130	0.0	1.0
16	3.18	1.18	0	4	0.150	0.0	1.0
17	2.98	1.24	0	4	0.150	0.0	1.0
18	3.14	1.11	0	4	0.250	0.0	1.5
19	3.18	1.03	0	4	0.120	0.0	1.5
20	3.20	1.11	0	4	0.140	0.0	1.5
21	2.84	1.35	0	4	0.090	0.0	0.5
22	3.34	1.01	0	4	0.070	0.0	0.5
23	3.36	1.14	0	4	0.130	0.0	1.5
24	3.26	1.21	0	4	0.080	0.0	0.5
25	3.14	1.17	0	4	0.150	0.0	1.0
26	2.88	1.38	0	4	0.180	0.0	1.0
27	2.94	1.29	0	4	0.110	0.0	1.0
28	2.74	1.37	0	4	0.140	0.0	1.0
29	3.00	1.28	0	4	0.110	0.0	0.5
30	3.02	1.33	0	4	0.110	0.0	0.5
31	3.26	1.09	0	4	0.120	0.0	1.0
32	3.20	1.23	0	4	0.190	0.0	1.0
33	3.22	1.17	0	4	0.170	0.0	1.0
34	3.42	1.02	0	4	0.110	0.0	1.0
35	3.28	0.96	0	4	0.110	0.0	0.5
36	3.08	1.28	0	4	0.130	0.0	1.0
37	3.20	1.23	0	4	0.120	0.0	0.5
38	3.20	1.04	1	4	0.060	0.0	0.5
39	3.40	1.06	0	4	0.130	0.0	1.0
40	3.16	1.22	0	4	0.120	0.0	1.5
41	3.04	1.25	0	4	0.160	0.0	1.5
42	3.04	1.30	0	4	0.150	0.0	1.0
43	3.32	1.09	0	4	0.100	0.0	0.5
44	3.26	1.04	1	4	0.140	0.0	1.0
45	3.02	1.38	0	4	0.120	0.0	0.5
46	3.12	1.24	0	4	0.150	0.0	1.0
47	3.00	1.17	0	4	0.120	0.0	0.5
48	3.02	1.27	0	4	0.120	0.0	0.5
49	3.06	1.26	0	4	0.120	0.0	0.5
50	3.10	1.19	0	4	0.120	0.0	0.5
