generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	3	0.390	0.0	1.0
1	2.46	0.83	1	4	0.290	0.0	0.5
2	2.62	1.02	0	4	0.210	0.0	1.0
3	2.38	1.09	0	4	0.210	0.0	0.5
4	2.64	1.13	0	4	0.310	0.0	1.0
5	2.90	0.90	1	4	0.280	0.0	0.5
6	2.82	1.31	0	4	0.280	0.0	1.0
7	2.80	1.43	0	4	0.220	0.0	0.5
8	2.84	1.24	0	4	0.240	0.0	0.5
9	2.80	1.46	0	4	0.210	0.0	0.5
10	2.48	1.54	0	4	0.180	0.0	0.5
11	2.90	1.28	0	4	0.170	0.0	0.5
12	2.70	1.35	0	4	0.190	0.0	1.5
13	3.14	1.17	0	4	0.200	0.0	0.5
14	2.86	1.27	0	4	0.200	0.0	1.0
15	2.68	1.32	0	4	0.190	0.0	1.0
16	2.80	1.30	0	4	0.150	0.0	1.0
17	2.78	1.27	0	4	0.230	0.0	1.0
18	2.86	1.27	0	4	0.130	0.0	0.5
19	2.90	1.20	0	4	0.100	0.0	0.5
20	2.94	1.14	0	4	0.190	0.0	1.5
21	2.80	1.40	0	4	0.140	0.0	1.0
22	2.92	1.21	0	4	0.210	0.0	1.0
23	2.60	1.43	0	4	0.190	0.0	1.0
24	2.96	1.18	0	4	0.160	0.0	1.0
25	3.10	1.06	1	4	0.080	0.0	0.5
26	2.94	1.26	0	4	0.150	0.0	1.0
27	2.76	1.29	0	4	0.180	0.0	1.5
28	3.04	1.13	0	4	0.160	0.0	1.5
29	3.14	1.06	1	4	0.130	0.0	0.5
30	2.76	1.29	0	4	0.200	0.0	1.0
31	2.78	1.46	0	4	0.170	0.0	1.0
32	3.06	1.10	0	4	0.070	0.0	0.5
33	2.70	1.33	0	4	0.140	0.0	0.5
34	2.76	1.32	0	4	0.160	0.0	0.5
35	2.76	1.24	0	4	0.170	0.0	0.5
36	3.04	1.02	0	4	0.150	0.0	0.5
37	2.78	1.35	0	4	0.200	0.0	1.0
38	3.08	1.04	0	4	0.120	0.0	0.5
39	3.20	1.02	0	4	0.150	0.0	0.5
40	3.02	1.12	0	4	0.140	0.0	1.0
41	3.00	1.22	0	4	0.140	0.0	0.5
42	3.04	1.15	0	4	0.060	0.0	0.5
43	2.88	1.21	0	4	0.150	0.0	0.5
44	2.96	1.15	0	4	0.140	0.0	1.0
45	3.08	1.09	0	4	0.140	0.0	1.0
46	2.68	1.49	0	4	0.210	0.0	0.5
47	2.82	1.13	0	4	0.190	0.0	1.5
48	2.92	1.38	0	4	0.130	0.0	1.0
49	3.06	1.12	0	4	0.130	0.0	0.5
50	2.86	1.23	0	4	0.220	0.0	1.0
