generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.360	0.0	0.5
1	2.34	0.93	0	4	0.310	0.0	1.0
2	2.60	1.08	0	4	0.280	0.0	1.0
3	2.82	1.21	0	4	0.320	0.0	1.0
4	3.24	0.91	1	4	0.360	0.0	1.5
5	2.96	1.31	0	4	0.300	0.0	1.5
6	3.06	1.14	0	4	0.200	0.0	0.5
7	3.16	0.97	1	4	0.140	0.0	1.0
8	3.10	1.06	0	4	0.120	0.0	1.0
9	3.16	1.03	0	4	0.130	0.0	1.0
10	3.20	1.10	0	4	0.120	0.0	1.0
11	3.18	1.05	0	4	0.160	0.0	1.0
12	3.14	0.92	2	4	0.200	0.0	1.0
13	3.06	1.12	0	4	0.130	0.0	0.5
14	3.32	0.99	1	4	0.150	0.0	1.0
15	3.20	1.08	0	4	0.140	0.0	1.0
16	3.26	1.09	0	4	0.150	0.0	1.0
17	2.88	1.23	0	4	0.100	0.0	1.0
18	3.06	1.10	0	4	0.160	0.0	1.0
19	2.76	1.29	0	4	0.220	0.0	1.5
20	2.78	1.17	0	4	0.160	0.0	1.0
21	3.06	1.07	0	4	0.120	0.0	1.0
22	3.00	1.11	1	4	0.100	0.0	0.5
23	3.16	1.12	0	4	0.080	0.0	0.5
24	3.02	1.26	0	4	0.150	0.0	1.5
25	2.84	1.19	0	4	0.120	0.0	1.0
26	2.96	1.23	0	4	0.130	0.0	1.0
27	3.08	1.06	1	4	0.150	0.0	1.0
28	2.98	1.19	0	4	0.120	0.0	0.5
29	2.96	1.11	1	4	0.180	0.0	1.0
30	3.16	1.12	0	4	0.110	0.0	1.0
31	3.12	1.01	0	4	0.130	0.0	0.5
32	3.14	1.10	0	4	0.110	0.0	0.5
33	3.18	1.01	1	4	0.090	0.0	1.0
34	2.90	1.20	0	4	0.140	0.0	1.0
35	3.22	1.03	1	4	0.130	0.0	0.5
36	3.08	1.21	0	4	0.200	0.0	1.0
37	3.32	0.97	1	4	0.100	0.0	0.5
38	3.34	1.03	0	4	0.130	0.0	0.5
39	3.02	1.21	0	4	0.160	0.0	1.0
40	3.18	0.95	1	4	0.150	0.0	0.5
41	3.12	1.07	0	4	0.150	0.0	1.0
42	3.30	0.96	0	4	0.130	0.0	0.5
43	3.06	1.26	0	4	0.120	0.0	0.5
44	3.04	1.08	1	4	0.120	0.0	0.5
45	3.26	1.07	0	4	0.140	0.0	0.5
46	3.04	1.17	0	4	0.170	0.0	1.5
47	3.32	1.05	0	4	0.070	0.0	0.5
48	3.04	1.13	0	4	0.070	0.0	1.0
49	3.10	1.04	0	4	0.230	0.0	1.0
50	3.22	1.01	0	4	0.220	0.0	1.0
