generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	1	4	0.420	0.0	1.5
1	2.36	0.87	0	4	0.330	0.0	1.5
2	2.68	0.93	1	4	0.220	0.0	1.0
3	2.70	1.20	0	4	0.210	0.0	1.0
4	2.94	1.08	0	4	0.230	0.0	1.0
5	2.64	1.21	0	4	0.130	0.0	1.0
6	2.94	1.08	0	4	0.190	0.0	1.5
7	2.90	1.00	1	4	0.150	0.0	1.0
8	2.72	1.23	0	4	0.170	0.0	0.5
9	2.96	1.22	1	4	0.160	0.0	0.5
10	2.88	1.31	0	4	0.180	0.0	1.0
11	3.12	1.05	0	4	0.210	0.0	1.0
12	3.02	1.19	0	4	0.170	0.0	1.0
13	2.68	1.26	0	4	0.210	0.0	0.5
14	2.60	1.17	0	4	0.200	0.0	0.5
15	2.84	1.08	0	4	0.150	0.0	0.5
16	2.94	1.08	1	4	0.130	0.0	1.0
17	2.92	1.13	0	4	0.120	0.0	0.5
18	2.82	1.16	0	4	0.200	0.0	0.5
19	2.94	1.10	0	4	0.160	0.0	0.5
20	2.78	1.17	0	4	0.140	0.0	1.5
21	2.60	1.30	0	4	0.160	0.0	1.5
22	3.08	1.00	1	4	0.190	0.0	1.5
23	3.00	0.98	1	4	0.160	0.0	1.0
24	3.28	0.85	1	4	0.100	0.0	1.0
25	2.90	1.28	0	4	0.150	0.0	1.0
26	3.16	0.88	1	4	0.150	0.0	0.5
27	3.16	0.95	0	4	0.190	0.0	1.0
28	2.76	1.19	0	4	0.170	0.0	0.5
29	2.92	1.16	0	4	0.220	0.0	1.5
30	2.74	1.25	0	4	0.140	0.0	0.5
31	2.78	1.17	0	4	0.160	0.0	1.5
32	2.74	1.09	0	4	0.100	0.0	0.5
33	2.90	1.08	0	4	0.140	0.0	1.0
34	2.74	1.07	0	4	0.160	0.0	1.0
35	2.58	1.20	0	4	0.150	0.0	0.5
36	2.64	1.21	0	4	0.120	0.0	0.5
37	2.78	1.25	0	4	0.150	0.0	1.5
38	2.74	1.18	0	4	0.190	0.0	1.0
39	3.04	1.11	0	4	0.140	0.0	0.5
40	2.90	1.15	0	4	0.140	0.0	1.0
41	2.98	1.12	0	4	0.120	0.0	0.5
42	2.92	1.07	0	4	0.090	0.0	0.5
43	2.78	1.20	0	4	0.080	0.0	1.0
44	2.96	1.02	0	4	0.200	0.0	1.0
45	2.76	1.23	0	4	0.170	0.0	1.0
46	3.20	0.98	1	4	0.110	0.0	0.5
47	2.98	1.16	0	4	0.180	0.0	1.0
48	2.94	1.08	0	4	0.290	0.0	0.5
49	2.68	1.29	0	4	0.210	0.0	1.0
50	2.58	1.31	0	4	0.140	0.0	0.5
