generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.370	0.0	1.0
1	2.58	0.90	0	4	0.310	0.0	0.5
2	2.78	1.06	0	4	0.310	0.0	0.5
3	2.94	1.16	0	4	0.300	0.0	0.5
4	2.66	1.34	0	4	0.230	0.0	0.5
5	2.80	1.11	0	4	0.220	0.0	0.5
6	2.84	1.32	0	4	0.170	0.0	1.0
7	2.52	1.39	0	4	0.160	0.0	0.5
8	2.96	0.96	1	4	0.170	0.0	0.5
9	2.84	1.19	0	4	0.110	0.0	0.5
10	2.84	1.05	0	4	0.130	0.0	0.5
11	2.96	1.02	0	4	0.140	0.0	0.5
12	2.94	1.08	0	4	0.150	0.0	0.5
13	2.98	1.27	0	4	0.140	0.0	0.5
14	3.18	1.01	1	4	0.170	0.0	0.5
15	3.18	0.97	0	4	0.140	0.0	0.5
16	2.78	1.15	0	4	0.160	0.0	1.0
17	3.04	0.98	0	4	0.110	0.0	1.0
18	3.00	1.00	1	4	0.090	0.0	0.5
19	3.04	1.08	0	4	0.150	0.0	0.5
20	2.70	1.33	0	4	0.120	0.0	0.5
21	2.90	1.28	0	4	0.130	0.0	0.5
22	3.12	0.99	1	4	0.080	0.0	0.5
23	3.06	1.07	0	4	0.120	0.0	0.5
24	2.98	1.14	0	4	0.170	0.0	1.0
25	3.28	0.96	0	4	0.140	0.0	0.5
26	3.02	1.14	0	4	0.200	0.0	1.0
27	3.32	0.88	1	4	0.120	0.0	0.5
28	3.20	1.04	1	4	0.200	0.0	0.5
29	2.80	1.22	0	4	0.200	0.0	0.5
30	2.96	1.18	0	4	0.130	0.0	1.0
31	2.78	1.10	0	4	0.250	0.0	1.0
32	3.04	1.09	0	4	0.160	0.0	0.5
33	2.84	1.33	0	4	0.150	0.0	0.5
34	3.14	1.04	0	4	0.140	0.0	0.5
35	3.24	0.95	1	4	0.090	0.0	1.0
36	2.90	1.37	0	4	0.190	0.0	0.5
37	2.78	1.38	0	4	0.180	0.0	1.0
38	3.06	1.16	0	4	0.160	0.0	0.5
39	3.14	1.10	0	4	0.180	0.0	0.5
40	3.00	1.26	0	4	0.170	0.0	0.5
41	3.02	1.05	0	4	0.170	0.0	0.5
42	2.68	1.12	0	4	0.140	0.0	0.5
43	2.84	1.03	0	4	0.150	0.0	1.0
44	2.94	1.03	0	4	0.160	0.0	1.0
45	3.06	0.93	1	4	0.180	0.0	1.0
46	2.94	1.19	0	4	0.190	0.0	1.0
47	2.88	1.11	0	4	0.150	0.0	0.5
48	2.88	1.18	0	4	0.160	0.0	0.5
49	2.84	1.21	0	4	0.160	0.0	0.5
50	3.18	0.93	0	4	0.100	0.0	1.0
