generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.410	0.0	1.0
1	2.34	0.97	0	4	0.310	0.0	1.0
2	2.44	1.22	0	4	0.220	0.0	1.0
3	3.08	1.07	0	4	0.230	0.0	0.5
4	3.04	1.06	1	4	0.180	0.0	1.0
5	2.94	1.17	0	4	0.150	0.0	1.0
6	3.14	1.13	0	4	0.130	0.0	1.0
7	3.12	1.07	1	4	0.120	0.0	0.5
8	3.10	1.02	1	4	0.160	0.0	1.0
9	2.74	1.40	0	4	0.120	0.0	0.5
10	3.18	1.09	0	4	0.160	0.0	1.0
11	2.94	1.17	0	4	0.160	0.0	1.5
12	3.06	1.17	0	4	0.100	0.0	0.5
13	2.98	1.14	0	4	0.100	0.0	0.5
14	3.02	1.26	0	4	0.150	0.0	0.5
15	3.16	1.22	0	4	0.120	0.0	0.5
16	2.96	1.43	0	4	0.180	0.0	0.5
17	3.00	1.26	0	4	0.170	0.0	1.0
18	3.08	1.16	0	4	0.150	0.0	0.5
19	2.96	1.26	0	4	0.170	0.0	1.0
20	3.04	1.18	0	4	0.140	0.0	0.5
21	3.04	1.17	0	4	0.190	0.0	1.0
22	2.84	1.29	0	4	0.100	0.0	0.5
23	3.10	1.14	0	4	0.120	0.0	0.5
24	3.00	1.15	0	4	0.130	0.0	0.5
25	3.08	1.15	0	4	0.140	0.0	0.5
26	2.94	1.21	0	4	0.170	0.0	1.0
27	2.92	1.21	0	4	0.190	0.0	1.0
28	3.36	0.91	1	4	0.140	0.0	1.0
29	3.34	0.91	1	4	0.120	0.0	1.0
30	3.36	1.02	0	4	0.120	0.0	0.5
31	2.66	1.39	0	4	0.140	0.0	0.5
32	2.92	1.26	0	4	0.150	0.0	1.0
33	3.10	1.10	0	4	0.060	0.0	0.5
34	2.62	1.31	0	4	0.150	0.0	0.5
35	3.02	1.21	0	4	0.130	0.0	0.5
36	2.98	1.38	0	4	0.120	0.0	1.0
37	3.02	1.33	0	4	0.150	0.0	1.0
38	3.28	1.18	0	4	0.140	0.0	1.0
39	3.16	1.08	0	4	0.110	0.0	0.5
40	3.12	1.21	0	4	0.130	0.0	0.5
41	3.00	1.22	0	4	0.120	0.0	0.5
42	2.98	1.24	0	4	0.180	0.0	1.0
43	3.14	1.17	0	4	0.120	0.0	0.5
44	3.20	1.15	0	4	0.150	0.0	1.0
45	2.82	1.32	0	4	0.150	0.0	1.0
46	3.06	1.19	0	4	0.170	0.0	1.0
47	3.00	1.28	0	4	0.140	0.0	0.5
48	2.72	1.51	0	4	0.110	0.0	0.5
49	3.06	1.19	0	4	0.140	0.0	1.0
50	3.26	1.04	0	4	0.160	0.0	1.0
